,Date,Open,High,Low,Close,Adj Close,Volume
50,2018-12-24,17.200001,17.68,16.870001,17.5,15.419329,81800
51,2018-12-31,17.639999,17.950001,17.6,17.91,15.845947,70400
52,2019-01-07,18.190001,18.77,18.139999,18.5,16.367958,93900
53,2019-01-14,18.5,18.52,18.049999,18.17,16.075987,99700
54,2019-01-21,18.23,18.23,17.57,17.67,15.633605,57200
55,2019-01-28,17.65,17.77,17.48,17.74,15.695537,58700
56,2019-02-04,17.799999,17.860001,17.690001,17.799999,15.811331,41300
57,2019-02-11,17.799999,17.799999,17.280001,17.530001,15.571496,310300
58,2019-02-18,17.5,17.690001,17.5,17.65,15.678093,106800
59,2019-02-25,17.709999,17.84,17.639999,17.77,15.784684,42400
60,2019-03-04,17.83,17.870001,17.48,17.48,15.588874,43900
61,2019-03-11,17.440001,17.58,17.33,17.57,15.669135,21500
62,2019-03-18,17.59,17.67,17.459999,17.459999,15.571036,33200
63,2019-03-25,17.459999,17.5,17.23,17.440001,15.553202,33900
64,2019-04-01,17.450001,17.559999,17.32,17.51,15.678703,21600
65,2019-04-08,17.5,17.6,17.459999,17.59,15.750339,19400
66,2019-04-15,17.549999,17.620001,17.48,17.620001,15.777197,5400
67,2019-04-22,17.48,17.530001,17.41,17.469999,15.642885,26900
68,2019-04-29,17.4,17.43,17.32,17.42,15.598115,25000
69,2019-05-06,17.4,17.4,17.309999,17.32,15.570967,21300
70,2019-05-13,17.370001,17.370001,17.24,17.35,15.597939,52600
71,2019-05-20,17.309999,17.379999,17.27,17.27,15.526017,15100
72,2019-05-27,17.33,17.360001,16.57,16.68,14.995599,27400
73,2019-06-03,16.700001,16.700001,16.280001,16.360001,14.768258,37300
74,2019-06-10,16.34,16.5,16.309999,16.35,14.759234,117400
75,2019-06-17,16.27,16.309999,16.09,16.290001,14.705068,38300
76,2019-06-24,16.32,16.450001,16.26,16.450001,14.849506,42200
77,2019-07-01,16.299999,16.950001,16.299999,16.950001,15.366606,17500
78,2019-07-08,16.85,16.950001,16.799999,16.889999,15.312209,19300
79,2019-07-15,16.85,16.85,16.719999,16.719999,15.158089,31900
80,2019-07-22,16.68,16.85,16.68,16.85,15.275949,19600
81,2019-07-29,16.799999,16.82,16.629999,16.629999,15.076496,14800
82,2019-08-05,16.57,16.6,16.07,16.07,14.629695,62000
83,2019-08-12,16.01,16.01,15.44,15.53,14.138094,40900
84,2019-08-19,15.67,15.67,15.12,15.21,13.846775,142200
85,2019-08-26,15.25,15.69,15.03,15.69,14.283755,80800
86,2019-09-02,15.49,16.07,15.47,15.96,14.597313,104300
87,2019-09-09,15.96,16.35,15.96,16.34,14.944871,35600
88,2019-09-16,16.34,16.35,16.08,16.15,14.771091,44500
89,2019-09-23,16.15,16.200001,16.08,16.139999,14.761945,63500
90,2019-09-30,16.200001,16.24,15.74,15.83,14.541363,80900
91,2019-10-07,15.97,16.1,15.81,16.1,14.789386,28600
92,2019-10-14,16.1,16.26,16.09,16.26,14.936358,23600
93,2019-10-21,16.200001,16.32,16.200001,16.32,14.99147,41000
94,2019-10-28,16.43,16.43,16.1,16.15,14.835314,39700
95,2019-11-04,16.219999,16.459999,16.219999,16.450001,15.175868,103900
96,2019-11-11,16.5,16.5,16.34,16.379999,15.111286,54900
97,2019-11-18,16.370001,16.42,16.280001,16.35,15.083611,44000
98,2019-11-25,16.370001,16.440001,16.219999,16.24,14.982131,60100
99,2019-12-02,16.219999,16.26,16.09,16.25,15.056052,69400
100,2019-12-09,16.16,16.52,16.16,16.52,15.306216,123400
101,2019-12-16,16.59,16.75,16.59,16.74,15.51005,54100
102,2019-12-23,16.65,16.82,16.65,16.73,15.500787,32400
103,2019-12-30,16.75,16.879999,16.75,16.879999,15.639765,21200
104,2020-01-06,16.84,17.040001,16.780001,17.0,15.81713,37100
105,2020-01-13,17.049999,17.16,17.049999,17.139999,15.947392,33100
106,2020-01-20,17.219999,17.219999,16.969999,16.969999,15.789215,23800
107,2020-01-27,16.9,16.92,16.68,16.68,15.519395,85900
108,2020-02-03,16.66,17.02,16.65,16.809999,15.705402,41800
109,2020-02-10,16.809999,16.9,16.809999,16.860001,15.752118,15500
110,2020-02-17,16.860001,16.91,16.82,16.860001,15.752118,13600
111,2020-02-24,16.690001,16.690001,15.44,15.84,14.79914,56400
112,2020-03-02,15.53,15.53,14.98,14.98,14.055683,68500
113,2020-03-09,14.4,14.4,12.1,12.23,11.475368,140000
114,2020-03-16,11.05,11.12,10.2,10.7,10.039774,67400
115,2020-03-23,10.44,12.13,9.82,11.21,10.518304,84800
116,2020-03-30,11.4,12.05,11.4,11.65,10.931155,44900
117,2020-04-06,11.66,12.6,11.66,12.57,11.868502,179800
118,2020-04-13,12.91,12.91,12.16,12.16,11.481382,44700
119,2020-04-20,12.2,12.65,12.2,12.59,11.887385,28000
120,2020-04-27,12.55,13.25,12.55,13.02,12.293386,57100
121,2020-05-04,13.0,13.25,13.0,13.23,12.560087,31700
122,2020-05-11,13.2,13.37,12.54,12.74,12.094898,23500
123,2020-05-18,12.58,13.03,12.58,12.7,12.056923,25400
124,2020-05-25,12.75,12.94,12.56,12.61,11.971481,19600
125,2020-06-01,12.64,13.38,12.64,13.38,12.773286,42600
126,2020-06-08,13.38,13.5,13.05,13.05,12.458252,23100
127,2020-06-15,13.0,13.37,13.0,13.22,12.620542,30200
128,2020-06-22,13.35,13.37,13.09,13.17,12.572808,48900
129,2020-06-29,12.95,13.2,12.95,13.18,12.582355,25400
130,2020-07-06,13.34,13.34,13.05,13.05,12.524823,48700
131,2020-07-13,13.13,14.39,13.09,14.13,13.561357,15600
132,2020-07-20,14.0,14.1,13.99,14.08,13.513369,8200
133,2020-07-27,14.1,14.12,13.95,14.03,13.465384,26600
134,2020-08-03,14.05,14.18,14.05,14.15,13.648503,10500
135,2020-08-10,14.1,14.27,14.08,14.27,13.764252,40500
136,2020-08-17,14.27,14.35,14.25,14.29,13.783542,22800
137,2020-08-24,14.3,14.79,14.3,14.7,14.17901,49200
138,2020-08-31,14.71,14.98,14.7,14.71,14.256129,69400
139,2020-09-07,14.72,14.73,14.53,14.59,14.139832,25600
140,2020-09-14,14.6,14.78,14.53,14.64,14.18829,14200
141,2020-09-21,14.64,14.64,14.46,14.46,14.013844,13600
142,2020-09-28,14.5,14.63,14.35,14.44,13.99446,30400
143,2020-10-05,14.51,14.73,14.49,14.68,14.296407,38700
144,2020-10-12,14.68,14.72,14.63,14.71,14.325623,15400
145,2020-10-19,14.69,14.75,14.64,14.645,14.262321,115300
146,2020-10-26,14.63,14.66,14.36,14.36,13.984769,17700
147,2020-11-02,14.4,14.59,14.4,14.53,14.218875,35500
148,2020-11-09,14.78,14.88,14.73,14.88,14.56138,16700
149,2020-11-16,14.89,14.97,14.85,14.95,14.629882,17800
150,2020-11-23,14.99,15.25,14.98,15.25,14.923459,33900
151,2020-11-30,15.27,15.5,15.07,15.5,15.238327,23200
152,2020-12-07,15.53,15.67,15.43,15.66,15.395626,13300
153,2020-12-14,15.59,15.71,15.58,15.71,15.444782,83200
154,2020-12-21,15.59,15.71,15.53,15.53,15.26782,23100
155,2020-12-28,15.62,15.65,15.58,15.64,15.375964,27200
156,2021-01-04,15.7,16.35,15.7,16.02,15.820402,20200
157,2021-01-11,16.02,16.08,15.98,16.059999,15.859902,19900
158,2021-01-18,16.360001,16.360001,16.049999,16.25,16.047535,5300
159,2021-01-25,16.290001,16.35,16.120001,16.209999,16.008034,103000
160,2021-02-01,16.209999,16.59,16.200001,16.58,16.444569,13200
161,2021-02-08,16.59,16.799999,16.549999,16.77,16.633017,8300
162,2021-02-15,16.85,16.92,16.799999,16.85,16.712362,34600
163,2021-02-22,16.85,16.99,16.75,16.879999,16.742119,32900
164,2021-03-01,16.9,17.08,16.9,17.0,16.930895,20900
165,2021-03-08,17.0,17.190001,17.0,17.190001,17.120123,14800
166,2021-03-15,17.16,17.200001,17.15,17.190001,17.120123,10400
167,2021-03-22,17.200001,17.290001,17.16,17.16,17.090244,6500
168,2021-03-29,17.219999,17.23,17.1,17.15,17.080284,13000
169,2021-04-01,17.15,17.15,17.15,17.15,17.15,3696
