,Date,Open,High,Low,Close,Adj Close,Volume
100,2020-02-03,53.32,53.43,53.07,53.389999,52.187798,8300
101,2020-02-10,53.470001,53.5,53.060001,53.299999,52.099827,4000
102,2020-02-17,53.419998,53.73,53.299999,53.73,52.520145,40500
103,2020-02-24,54.0,54.119999,53.540001,53.860001,52.647221,9500
104,2020-03-02,54.0,55.68,54.0,55.599998,54.348038,36300
105,2020-03-09,56.439999,56.540001,53.939999,53.98,52.764519,48100
106,2020-03-16,54.060001,54.150002,52.299999,53.25,52.050957,22100
107,2020-03-23,53.32,53.82,52.93,53.189999,51.992306,41000
108,2020-03-30,53.450001,53.779999,53.169998,53.41,52.207352,12700
109,2020-04-06,53.470001,53.5,52.91,53.23,52.031406,3800
110,2020-04-13,53.630001,54.73,53.549999,54.59,53.360783,13300
111,2020-04-20,54.540001,54.75,54.529999,54.689999,53.458523,3100
112,2020-04-27,54.73,55.16,54.630001,55.139999,53.898399,18300
113,2020-05-04,55.240002,55.240002,54.869999,54.990002,53.751774,17400
114,2020-05-11,54.900002,55.130001,54.790001,55.049999,53.810425,10300
115,2020-05-18,55.049999,55.25,54.869999,55.25,54.00592,5900
116,2020-05-25,55.25,55.25,55.049999,55.169998,53.927723,3400
117,2020-06-01,55.040001,55.060001,54.48,54.529999,53.302135,58800
118,2020-06-08,54.759998,55.470001,54.759998,55.470001,54.22097,1300
119,2020-06-15,55.650002,55.720001,55.400002,55.720001,54.465336,19100
120,2020-06-22,55.889999,55.889999,55.59,55.700001,54.445786,1000
121,2020-06-29,55.490002,55.630001,55.439999,55.599998,54.652206,34200
122,2020-07-06,55.59,55.66,55.52,55.529999,54.583397,28200
123,2020-07-13,55.439999,55.830002,55.41,55.830002,54.878288,19400
124,2020-07-20,55.900002,55.98,55.810001,55.91,54.956924,40900
125,2020-07-27,55.900002,56.169998,55.889999,56.169998,55.212486,4400
126,2020-08-03,56.259998,56.299999,56.220001,56.299999,55.340275,5200
127,2020-08-10,56.279999,56.279999,55.360001,55.459999,54.514591,11500
128,2020-08-17,55.57,55.700001,55.549999,55.700001,54.750504,10600
129,2020-08-24,55.68,55.68,55.240002,55.290001,54.347492,11600
130,2020-08-31,55.23,55.900002,55.23,55.630001,54.681698,24900
131,2020-09-07,55.779999,55.860001,55.639999,55.860001,54.907776,36600
132,2020-09-14,55.880001,55.880001,55.830002,55.830002,54.878288,6200
133,2020-09-21,55.830002,55.830002,55.73,55.779999,54.829136,3300
134,2020-09-28,55.470001,55.470001,55.299999,55.32,54.37698,14000
135,2020-10-05,55.299999,55.310001,55.099998,55.110001,54.473297,8000
136,2020-10-12,55.220001,55.365002,55.209999,55.279999,54.641331,13500
137,2020-10-19,55.25,55.25,54.939999,54.950001,54.315144,22600
138,2020-10-26,55.029999,55.18,54.830002,54.830002,54.196537,4400
139,2020-11-02,54.939999,55.119999,54.77,54.950001,54.315144,13500
140,2020-11-09,54.560001,54.810001,54.490002,54.779999,54.147106,9800
141,2020-11-16,54.73,55.119999,54.700001,55.099998,54.463413,4700
142,2020-11-23,55.049999,55.060001,54.939999,55.060001,54.423878,6700
143,2020-11-30,55.07,55.209999,54.639999,54.639999,54.008724,16600
144,2020-12-07,54.759998,54.950001,54.73,54.869999,54.236069,34800
145,2020-12-14,54.830002,54.970001,54.810001,54.959999,54.325031,8700
146,2020-12-21,55.0,55.07,54.91,55.029999,54.394218,11000
147,2020-12-28,54.810001,54.880001,54.810001,54.880001,54.245956,1600
148,2021-01-04,54.959999,55.009998,54.360001,54.450001,54.125832,18700
149,2021-01-11,54.349998,54.41,54.150002,54.41,54.086067,5900
150,2021-01-18,54.310001,54.419998,54.220001,54.259998,53.936958,13500
151,2021-01-25,54.439999,54.439999,54.18,54.299999,53.976723,25100
152,2021-02-01,54.209999,54.32,53.889999,53.889999,53.569164,20400
153,2021-02-08,53.720001,53.919998,53.709999,53.709999,53.390232,25300
154,2021-02-15,53.41,53.459999,52.970001,52.990002,52.674522,157000
155,2021-02-22,52.869999,52.93,52.02,52.669998,52.356426,23800
156,2021-03-01,52.830002,52.869999,52.299999,52.299999,51.988628,15900
157,2021-03-08,52.34,52.580002,52.0,52.0,51.690414,14900
158,2021-03-15,51.869999,51.919998,51.59,51.73,51.422024,25700
159,2021-03-22,51.799999,52.240002,51.799999,52.07,51.759998,11600
160,2021-03-29,51.700001,51.720001,51.66,51.720001,51.412083,2000
161,2021-03-31,51.66,51.720001,51.66,51.720001,51.720001,88
