,Date,Open,High,Low,Close,Adj Close,Volume
53,2020-04-15,17.200001,17.299999,17.200001,17.299999,16.588272,24900
54,2020-04-16,17.34,17.35,17.34,17.35,16.636217,13900
55,2020-04-17,17.42,17.42,17.42,17.42,16.703333,5900
56,2020-04-20,17.360001,17.459999,17.280001,17.459999,16.741688,2400
57,2020-04-21,17.309999,17.309999,17.309999,17.309999,16.597858,5600
58,2020-04-22,17.309999,17.309999,17.309999,17.309999,16.597858,9300
59,2020-04-23,17.32,17.32,17.299999,17.309999,16.597858,21900
60,2020-04-24,17.32,17.34,17.32,17.32,16.60745,5600
61,2020-04-27,17.379999,17.379999,17.379999,17.379999,16.664978,6900
62,2020-04-28,17.389999,17.389999,17.379999,17.379999,16.664978,2300
63,2020-04-29,17.459999,17.459999,17.450001,17.450001,16.787161,4400
64,2020-04-30,17.4,17.4,17.360001,17.4,16.739056,7600
65,2020-05-01,17.370001,17.370001,17.35,17.35,16.690956,4800
66,2020-05-04,17.43,17.43,17.43,17.43,16.767916,1400
67,2020-05-05,17.469999,17.469999,17.450001,17.450001,16.787161,900
68,2020-05-06,17.459999,17.459999,17.459999,17.459999,16.796774,100
69,2020-05-07,17.52,17.52,17.49,17.49,16.825636,12000
70,2020-05-08,17.540001,17.57,17.540001,17.57,16.902599,4400
71,2020-05-11,17.559999,17.559999,17.52,17.52,16.8545,63500
72,2020-05-12,17.620001,17.629999,17.610001,17.629999,16.960321,5200
73,2020-05-13,17.68,17.709999,17.68,17.709999,17.037279,2500
74,2020-05-14,17.65,17.700001,17.65,17.700001,17.02766,2100
75,2020-05-15,17.700001,17.700001,17.700001,17.700001,17.02766,0
76,2020-05-19,17.700001,17.700001,17.700001,17.700001,17.02766,0
77,2020-05-20,17.780001,17.780001,17.780001,17.780001,17.104624,2800
78,2020-05-21,17.93,17.93,17.91,17.91,17.229685,4300
79,2020-05-22,17.969999,17.969999,17.969999,17.969999,17.287403,3000
80,2020-05-25,17.91,17.91,17.91,17.91,17.229685,400
81,2020-05-26,18.040001,18.040001,18.0,18.0,17.316263,4300
82,2020-05-27,18.059999,18.059999,18.059999,18.059999,17.373985,800
83,2020-05-28,18.030001,18.030001,17.98,18.030001,17.400045,5300
84,2020-05-29,18.09,18.09,18.09,18.09,17.457949,700
85,2020-06-01,18.18,18.18,18.16,18.16,17.525499,2500
86,2020-06-02,18.200001,18.200001,18.200001,18.200001,17.564106,3100
87,2020-06-03,18.280001,18.280001,18.280001,18.280001,17.64131,100
88,2020-06-04,18.309999,18.309999,18.280001,18.299999,17.660606,2200
89,2020-06-05,18.450001,18.450001,18.450001,18.450001,17.805365,700
90,2020-06-08,18.450001,18.450001,18.450001,18.450001,17.805365,0
91,2020-06-09,18.639999,18.639999,18.620001,18.620001,17.969429,1400
92,2020-06-10,18.620001,18.620001,18.620001,18.620001,17.969429,0
93,2020-06-11,18.67,18.67,18.67,18.67,18.017683,2000
94,2020-06-12,18.73,18.73,18.690001,18.690001,18.036985,5600
95,2020-06-15,18.65,18.65,18.65,18.65,17.998381,3000
96,2020-06-16,18.68,18.68,18.67,18.67,18.017683,1100
97,2020-06-17,18.67,18.67,18.629999,18.629999,17.97908,23000
98,2020-06-18,18.74,18.74,18.719999,18.74,18.085232,4000
99,2020-06-19,18.74,18.74,18.74,18.74,18.085232,0
100,2020-06-22,18.74,18.74,18.74,18.74,18.085232,0
101,2020-06-23,18.74,18.74,18.74,18.74,18.085232,0
102,2020-06-24,18.77,18.77,18.75,18.75,18.094887,4200
103,2020-06-25,18.77,18.809999,18.77,18.780001,18.12384,1600
104,2020-06-26,18.75,18.77,18.75,18.77,18.114187,3100
105,2020-06-29,18.73,18.73,18.73,18.73,18.130644,100
106,2020-06-30,18.73,18.73,18.73,18.73,18.130644,0
107,2020-07-02,18.690001,18.719999,18.68,18.719999,18.12096,1500
108,2020-07-03,18.719999,18.719999,18.719999,18.719999,18.12096,0
109,2020-07-06,18.719999,18.719999,18.719999,18.719999,18.12096,0
110,2020-07-07,18.73,18.73,18.719999,18.719999,18.12096,1000
111,2020-07-08,18.75,18.75,18.73,18.73,18.130644,500
112,2020-07-09,18.719999,18.719999,18.690001,18.719999,18.12096,2600
113,2020-07-10,18.719999,18.719999,18.719999,18.719999,18.12096,0
114,2020-07-13,18.75,18.75,18.74,18.74,18.14032,400
115,2020-07-14,18.75,18.76,18.75,18.76,18.159681,700
116,2020-07-15,18.809999,18.809999,18.77,18.799999,18.198404,8400
117,2020-07-16,18.799999,18.799999,18.799999,18.799999,18.198404,0
118,2020-07-17,18.82,18.82,18.790001,18.799999,18.198404,8700
119,2020-07-20,18.809999,18.809999,18.780001,18.780001,18.179045,4900
120,2020-07-21,18.82,18.82,18.82,18.82,18.217764,1300
121,2020-07-22,18.860001,18.860001,18.860001,18.860001,18.256485,700
122,2020-07-23,18.879999,18.879999,18.870001,18.870001,18.266163,3400
123,2020-07-24,18.91,18.92,18.91,18.92,18.314566,200
124,2020-07-27,18.91,18.91,18.91,18.91,18.304882,7300
125,2020-07-28,18.940001,18.940001,18.91,18.91,18.304882,1100
126,2020-07-29,18.91,18.91,18.91,18.91,18.304882,0
127,2020-07-30,18.969999,18.99,18.959999,18.99,18.437899,3200
128,2020-07-31,18.99,18.99,18.99,18.99,18.437899,0
129,2020-08-04,18.92,18.98,18.92,18.959999,18.408772,17500
130,2020-08-05,18.99,18.99,18.98,18.99,18.437899,4800
131,2020-08-06,18.969999,19.0,18.969999,19.0,18.447609,8300
132,2020-08-07,19.01,19.01,19.01,19.01,18.457317,100
133,2020-08-10,18.99,18.99,18.99,18.99,18.437899,800
134,2020-08-11,19.0,19.0,18.99,18.99,18.437899,170900
135,2020-08-12,19.030001,19.040001,19.0,19.0,18.447609,2900
136,2020-08-13,19.0,19.030001,19.0,19.030001,18.476738,2100
137,2020-08-14,19.01,19.01,19.01,19.01,18.457317,700
138,2020-08-17,19.049999,19.049999,19.049999,19.049999,18.496155,1500
139,2020-08-18,19.059999,19.059999,19.059999,19.059999,18.505867,5700
140,2020-08-19,19.059999,19.059999,19.059999,19.059999,18.505867,0
141,2020-08-20,19.09,19.09,19.09,19.09,18.534992,300
142,2020-08-21,19.049999,19.049999,19.049999,19.049999,18.496155,600
143,2020-08-24,19.059999,19.059999,19.059999,19.059999,18.505867,100
144,2020-08-25,19.110001,19.129999,19.110001,19.129999,18.573828,1800
145,2020-08-26,19.129999,19.129999,19.129999,19.129999,18.573828,3000
146,2020-08-27,19.120001,19.15,19.120001,19.120001,18.564121,2300
147,2020-08-28,19.16,19.16,19.129999,19.16,18.658583,1700
148,2020-08-31,19.120001,19.129999,19.09,19.09,18.590412,6300
149,2020-09-01,19.1,19.139999,19.1,19.139999,18.639105,2800
150,2020-09-02,19.049999,19.129999,19.049999,19.129999,18.629366,3000
151,2020-09-03,19.139999,19.139999,19.129999,19.129999,18.629366,600
152,2020-09-04,19.18,19.190001,19.18,19.190001,18.687798,2100
153,2020-09-08,19.15,19.15,19.120001,19.120001,18.619629,400
154,2020-09-09,19.139999,19.139999,19.139999,19.139999,18.639105,200
155,2020-09-10,19.139999,19.139999,19.139999,19.139999,18.639105,0
156,2020-09-11,19.139999,19.139999,19.139999,19.139999,18.639105,0
157,2020-09-14,19.139999,19.139999,19.139999,19.139999,18.639105,0
158,2020-09-15,19.190001,19.219999,19.190001,19.219999,18.717012,600
159,2020-09-16,19.23,19.23,19.190001,19.190001,18.687798,1500
160,2020-09-17,19.209999,19.219999,19.209999,19.219999,18.717012,3000
161,2020-09-18,19.23,19.23,19.23,19.23,18.726749,100
162,2020-09-21,19.209999,19.209999,19.18,19.209999,18.707272,800
163,2020-09-22,19.190001,19.190001,19.190001,19.190001,18.687798,100
164,2020-09-23,19.17,19.17,19.17,19.17,18.66832,800
165,2020-09-24,19.18,19.18,19.18,19.18,18.678059,1200
166,2020-09-25,19.17,19.17,19.15,19.15,18.648842,6800
167,2020-09-28,19.15,19.15,19.15,19.15,18.648842,0
168,2020-09-29,19.18,19.18,19.18,19.18,18.73382,5300
169,2020-09-30,19.17,19.17,19.139999,19.139999,18.69475,4300
170,2020-10-01,19.129999,19.15,19.120001,19.15,18.704515,4600
171,2020-10-02,19.120001,19.120001,19.120001,19.120001,18.675215,2100
172,2020-10-05,19.129999,19.129999,19.129999,19.129999,18.68498,700
173,2020-10-06,19.129999,19.129999,19.120001,19.120001,18.675215,6100
174,2020-10-07,19.15,19.15,19.15,19.15,18.704515,106800
175,2020-10-08,19.17,19.17,19.139999,19.139999,18.69475,1000
176,2020-10-09,19.16,19.190001,19.15,19.16,18.714285,4300
177,2020-10-13,19.15,19.17,19.139999,19.15,18.704515,5900
178,2020-10-14,19.16,19.16,19.16,19.16,18.714285,17500
179,2020-10-15,19.18,19.190001,19.15,19.190001,18.743587,11600
180,2020-10-16,19.200001,19.200001,19.16,19.16,18.714285,10300
181,2020-10-19,19.18,19.18,19.18,19.18,18.73382,100
182,2020-10-20,19.200001,19.200001,19.200001,19.200001,18.753355,500
183,2020-10-21,19.200001,19.209999,19.190001,19.209999,18.763119,7200
184,2020-10-22,19.219999,19.23,19.219999,19.23,18.782656,6300
185,2020-10-23,19.219999,19.219999,19.18,19.190001,18.743587,9100
186,2020-10-26,19.200001,19.200001,19.190001,19.190001,18.743587,3200
187,2020-10-27,19.190001,19.190001,19.190001,19.190001,18.743587,0
188,2020-10-28,19.190001,19.200001,19.190001,19.190001,18.743587,15500
189,2020-10-29,19.190001,19.190001,19.190001,19.190001,18.799427,0
190,2020-10-30,19.129999,19.129999,19.09,19.1,18.711258,3000
191,2020-11-02,19.07,19.07,19.07,19.07,18.681868,1800
192,2020-11-03,19.1,19.110001,19.1,19.110001,18.721056,3100
193,2020-11-04,19.129999,19.129999,19.120001,19.120001,18.730852,1100
194,2020-11-05,19.120001,19.120001,19.120001,19.120001,18.730852,0
195,2020-11-06,19.16,19.18,19.16,19.18,18.789631,1300
196,2020-11-09,19.190001,19.219999,19.190001,19.209999,18.819017,5800
197,2020-11-10,19.27,19.299999,19.27,19.27,18.8778,4100
198,2020-11-11,19.27,19.27,19.27,19.27,18.8778,0
199,2020-11-12,19.32,19.32,19.32,19.32,18.926777,500
200,2020-11-13,19.32,19.32,19.32,19.32,18.926777,0
201,2020-11-16,19.360001,19.360001,19.360001,19.360001,18.965967,200
202,2020-11-17,19.360001,19.360001,19.360001,19.360001,18.965967,0
203,2020-11-18,19.34,19.34,19.34,19.34,18.946373,5600
204,2020-11-19,19.35,19.35,19.32,19.35,18.956171,10200
205,2020-11-20,19.35,19.379999,19.35,19.379999,18.985559,2400
206,2020-11-23,19.4,19.4,19.4,19.4,19.005152,900
207,2020-11-24,19.4,19.41,19.4,19.41,19.01495,8100
208,2020-11-25,19.43,19.43,19.4,19.43,19.034542,2900
209,2020-11-26,19.450001,19.49,19.42,19.49,19.093321,3000
210,2020-11-27,19.41,19.440001,19.41,19.41,19.070723,3400
211,2020-11-30,19.360001,19.389999,19.360001,19.389999,19.051071,800
212,2020-12-01,19.379999,19.41,19.370001,19.41,19.070723,2000
213,2020-12-02,19.41,19.41,19.379999,19.379999,19.041246,2000
214,2020-12-03,19.389999,19.389999,19.389999,19.389999,19.051071,4500
215,2020-12-04,19.41,19.42,19.41,19.42,19.080545,4600
216,2020-12-07,19.41,19.440001,19.41,19.440001,19.100199,900
217,2020-12-08,19.440001,19.469999,19.440001,19.469999,19.129673,3600
218,2020-12-09,19.459999,19.459999,19.450001,19.450001,19.110025,1200
219,2020-12-10,19.469999,19.5,19.469999,19.5,19.159149,8400
220,2020-12-11,19.51,19.51,19.48,19.48,19.139498,2200
221,2020-12-14,19.51,19.51,19.51,19.51,19.168974,2700
222,2020-12-15,19.530001,19.559999,19.530001,19.559999,19.2181,1100
223,2020-12-16,19.559999,19.559999,19.559999,19.559999,19.2181,800
224,2020-12-17,19.559999,19.59,19.559999,19.559999,19.2181,7500
225,2020-12-18,19.559999,19.59,19.559999,19.59,19.247574,500
226,2020-12-21,19.57,19.57,19.57,19.57,19.227924,1700
227,2020-12-22,19.58,19.610001,19.58,19.610001,19.267225,2500
228,2020-12-23,19.610001,19.610001,19.610001,19.610001,19.267225,0
229,2020-12-24,19.610001,19.610001,19.610001,19.610001,19.267225,0
230,2020-12-29,19.65,19.65,19.65,19.65,19.306526,400
231,2020-12-30,19.469999,19.469999,19.440001,19.440001,19.277769,4400
232,2020-12-31,19.440001,19.440001,19.440001,19.440001,19.277769,0
233,2021-01-04,19.440001,19.440001,19.440001,19.440001,19.277769,0
234,2021-01-05,19.49,19.49,19.49,19.49,19.327353,800
235,2021-01-06,19.51,19.51,19.51,19.51,19.347185,1200
236,2021-01-07,19.51,19.51,19.51,19.51,19.347185,5100
237,2021-01-08,19.52,19.52,19.5,19.5,19.337269,2800
238,2021-01-11,19.49,19.51,19.48,19.51,19.347185,3400
239,2021-01-12,19.5,19.5,19.49,19.5,19.337269,5400
240,2021-01-13,19.5,19.52,19.5,19.52,19.357101,5100
241,2021-01-14,19.51,19.51,19.51,19.51,19.347185,400
242,2021-01-15,19.57,19.57,19.540001,19.57,19.406683,4300
243,2021-01-18,19.57,19.57,19.57,19.57,19.406683,1400
244,2021-01-19,19.58,19.6,19.58,19.58,19.416601,1800
245,2021-01-20,19.58,19.58,19.58,19.58,19.416601,0
246,2021-01-21,19.65,19.65,19.65,19.65,19.486015,2700
247,2021-01-22,19.66,19.66,19.629999,19.629999,19.466183,5600
248,2021-01-25,19.629999,19.629999,19.629999,19.629999,19.466183,700
249,2021-01-26,19.700001,19.700001,19.700001,19.700001,19.535601,1600
250,2021-01-27,19.700001,19.700001,19.700001,19.700001,19.535601,0
251,2021-01-28,19.709999,19.709999,19.65,19.67,19.560459,14200
252,2021-01-29,19.67,19.67,19.67,19.67,19.560459,300
253,2021-02-01,19.639999,19.639999,19.639999,19.639999,19.530626,900
254,2021-02-02,19.639999,19.639999,19.639999,19.639999,19.530626,0
255,2021-02-03,19.67,19.719999,19.67,19.719999,19.610182,3200
256,2021-02-04,19.73,19.73,19.73,19.73,19.620125,200
257,2021-02-05,19.75,19.75,19.75,19.75,19.640015,3900
258,2021-02-08,19.709999,19.73,19.709999,19.719999,19.610182,900
259,2021-02-09,19.719999,19.719999,19.719999,19.719999,19.610182,4400
260,2021-02-10,19.719999,19.719999,19.719999,19.719999,19.610182,0
261,2021-02-11,19.74,19.790001,19.74,19.790001,19.679792,2300
262,2021-02-12,19.790001,19.790001,19.790001,19.790001,19.679792,1100
263,2021-02-16,19.74,19.74,19.74,19.74,19.63007,500
264,2021-02-17,19.74,19.74,19.74,19.74,19.63007,0
265,2021-02-18,19.74,19.74,19.74,19.74,19.63007,0
266,2021-02-19,19.74,19.74,19.74,19.74,19.63007,0
267,2021-02-22,19.75,19.75,19.75,19.75,19.640015,600
268,2021-02-23,19.75,19.75,19.75,19.75,19.640015,700
269,2021-02-24,19.75,19.75,19.75,19.75,19.640015,0
270,2021-02-25,19.75,19.790001,19.74,19.790001,19.734749,2700
271,2021-02-26,19.790001,19.790001,19.790001,19.790001,19.734749,0
272,2021-03-01,19.67,19.67,19.67,19.67,19.615084,5400
273,2021-03-02,19.74,19.74,19.74,19.74,19.684889,100
274,2021-03-03,19.719999,19.719999,19.719999,19.719999,19.664944,500
275,2021-03-04,19.719999,19.719999,19.719999,19.719999,19.664944,200
276,2021-03-05,19.75,19.75,19.75,19.75,19.69486,1500
277,2021-03-08,19.690001,19.74,19.690001,19.74,19.684889,1500
278,2021-03-09,19.700001,19.74,19.690001,19.74,19.684889,8000
279,2021-03-10,19.690001,19.75,19.690001,19.700001,19.645,4000
280,2021-03-11,19.75,19.75,19.700001,19.75,19.69486,1200
281,2021-03-12,19.75,19.75,19.75,19.75,19.69486,100
282,2021-03-15,19.66,19.67,19.66,19.67,19.615084,1900
283,2021-03-16,19.74,19.74,19.67,19.719999,19.664944,14200
284,2021-03-17,19.719999,19.73,19.719999,19.73,19.674915,3600
285,2021-03-18,19.73,19.73,19.73,19.73,19.674915,0
286,2021-03-19,19.67,19.74,19.67,19.74,19.684889,11800
287,2021-03-22,19.67,19.67,19.66,19.66,19.605112,900
288,2021-03-23,19.73,19.73,19.73,19.73,19.674915,1000
289,2021-03-24,19.74,19.74,19.690001,19.690001,19.635029,2000
290,2021-03-25,19.700001,19.700001,19.700001,19.700001,19.645,200
291,2021-03-26,19.700001,19.700001,19.700001,19.700001,19.645,0
292,2021-03-29,19.700001,19.700001,19.700001,19.700001,19.645,0
293,2021-03-30,19.620001,19.67,19.620001,19.67,19.67,800
294,2021-03-31,19.67,19.67,19.620001,19.620001,19.620001,1100
295,2021-04-01,19.610001,19.66,19.610001,19.66,19.66,6200
