,Date,Open,High,Low,Close,Adj Close,Volume
102,2018-08-27,28.870001,28.950001,28.85,28.950001,28.216583,3200
103,2018-09-03,29.0,29.02,28.82,28.889999,28.158106,7200
104,2018-09-10,28.879999,29.040001,28.83,29.0,28.26532,22300
105,2018-09-17,29.01,29.450001,28.9,29.4,28.655182,17300
106,2018-09-24,29.379999,29.379999,29.07,29.120001,28.439526,19800
107,2018-10-01,29.08,29.27,28.75,28.75,28.078175,58200
108,2018-10-08,28.67,28.67,27.129999,27.18,26.544859,11400
109,2018-10-15,27.6,27.700001,27.280001,27.290001,26.65229,17500
110,2018-10-22,27.25,27.27,26.190001,26.200001,25.587759,7500
111,2018-10-29,26.450001,27.129999,26.450001,26.950001,26.320234,6600
112,2018-11-05,27.24,28.0,27.24,27.92,27.267567,4500
113,2018-11-12,27.92,27.92,26.85,27.01,26.378834,9000
114,2018-11-19,26.66,26.67,26.030001,26.23,25.617058,27400
115,2018-11-26,26.43,27.01,26.43,26.9,26.271406,15800
116,2018-12-03,26.9,27.389999,25.59,25.59,24.992016,8000
117,2018-12-10,25.35,26.09,25.33,25.389999,24.796688,78000
118,2018-12-17,24.889999,25.07,23.77,23.809999,23.253611,33500
119,2018-12-24,23.809999,24.309999,23.5,24.309999,23.799145,10400
120,2018-12-31,24.51,24.799999,23.99,24.799999,24.278847,10700
121,2019-01-07,25.24,25.5,25.24,25.33,24.79771,4300
122,2019-01-14,25.25,25.950001,25.25,25.950001,25.40468,10800
123,2019-01-21,26.09,26.15,25.790001,26.1,25.551529,10500
124,2019-01-28,26.1,26.59,26.1,26.59,26.031233,3700
125,2019-02-04,26.59,26.99,26.59,26.700001,26.13892,5700
126,2019-02-11,26.700001,27.34,26.700001,27.309999,26.736101,5000
127,2019-02-18,27.309999,27.75,27.309999,27.75,27.166853,1500
128,2019-02-25,27.75,27.889999,27.67,27.67,27.088539,5100
129,2019-03-04,27.67,27.67,26.76,26.76,26.19766,1100
130,2019-03-11,26.76,27.379999,26.76,27.379999,26.804628,1300
131,2019-03-18,27.379999,27.690001,27.139999,27.139999,26.569672,17900
132,2019-03-25,26.799999,27.469999,26.799999,27.469999,26.945438,1600
133,2019-04-01,27.58,28.34,27.58,28.32,27.779207,2900
134,2019-04-08,28.32,28.57,28.110001,28.57,28.024431,800
135,2019-04-15,28.530001,28.6,28.49,28.6,28.053864,900
136,2019-04-22,28.6,28.6,28.33,28.33,27.789015,300
137,2019-04-29,28.33,28.620001,28.33,28.620001,28.073479,0
138,2019-05-06,28.620001,28.620001,27.540001,27.540001,27.014105,3300
139,2019-05-13,27.219999,27.77,27.219999,27.77,27.239712,1200
140,2019-05-20,28.030001,28.030001,27.92,27.92,27.386845,1000
141,2019-05-27,27.719999,27.73,27.190001,27.190001,26.670784,3900
142,2019-06-03,27.1,27.1,27.030001,27.030001,26.513842,3500
143,2019-06-10,28.549999,28.549999,28.530001,28.530001,27.985197,1400
144,2019-06-17,28.530001,29.129999,28.530001,29.129999,28.573738,6600
145,2019-06-24,28.9,28.9,28.75,28.75,28.253662,3200
146,2019-07-01,28.75,29.48,28.75,29.48,28.97106,3900
147,2019-07-08,29.27,29.309999,29.27,29.309999,28.803993,600
148,2019-07-15,29.67,29.700001,29.540001,29.66,29.147953,2000
149,2019-07-22,29.66,29.66,29.66,29.66,29.147953,500
150,2019-07-29,29.99,29.99,29.610001,29.610001,29.098814,7700
151,2019-08-05,29.610001,29.610001,28.379999,28.379999,27.890049,3400
152,2019-08-12,27.940001,28.52,27.940001,28.52,28.027632,11500
153,2019-08-19,28.52,28.620001,28.280001,28.280001,27.791779,3900
154,2019-08-26,28.280001,28.65,27.950001,28.65,28.155388,2700
155,2019-09-02,28.389999,29.469999,28.33,29.43,28.921925,2400
156,2019-09-09,29.469999,30.059999,29.469999,30.059999,29.541044,3900
157,2019-09-16,29.92,30.129999,29.799999,29.799999,29.285536,7600
158,2019-09-23,29.639999,29.9,29.51,29.709999,29.197088,9600
159,2019-09-30,29.82,29.879999,28.360001,29.049999,28.600311,1600
160,2019-10-07,29.049999,29.82,29.049999,29.82,29.358389,100
161,2019-10-14,30.0,30.0,30.0,30.0,29.535604,600
162,2019-10-21,30.0,30.0,30.0,30.0,29.535604,200
163,2019-10-28,30.559999,30.58,30.25,30.25,29.781733,4800
164,2019-11-04,30.85,30.85,30.85,30.85,30.372444,100
165,2019-11-11,30.85,31.110001,30.85,31.110001,30.628424,100
166,2019-11-18,31.07,31.07,30.860001,31.049999,30.569351,800
167,2019-11-25,31.15,31.389999,31.15,31.389999,30.904087,5900
168,2019-12-02,31.16,31.27,30.57,31.27,30.785944,11400
169,2019-12-09,31.27,31.559999,31.08,31.49,31.002537,1200
170,2019-12-16,31.77,31.91,31.65,31.77,31.278206,4000
171,2019-12-23,31.77,31.790001,31.77,31.790001,31.353161,300
172,2019-12-30,31.790001,31.790001,31.790001,31.790001,31.353161,0
173,2020-01-06,31.59,31.59,31.59,31.59,31.155907,200
174,2020-01-13,31.75,31.879999,31.75,31.879999,31.441925,200
175,2020-01-20,32.040001,32.049999,31.24,31.24,30.810719,1300
176,2020-01-27,31.24,31.24,30.6,30.6,30.179512,100
177,2020-02-03,30.450001,31.49,30.450001,31.469999,31.037556,3200
178,2020-02-10,31.469999,31.84,31.469999,31.549999,31.116455,1900
179,2020-02-17,31.41,31.51,31.379999,31.51,31.077005,4300
180,2020-02-24,30.34,30.34,26.65,27.1,26.727608,20500
181,2020-03-02,27.48,28.219999,26.43,26.780001,26.412004,30600
182,2020-03-09,24.6,25.34,21.700001,23.219999,22.900925,26800
183,2020-03-16,20.15,20.75,18.27,18.27,18.018944,27200
184,2020-03-23,17.860001,22.309999,17.389999,22.309999,22.003428,120800
185,2020-03-30,21.35,21.610001,19.360001,19.360001,19.15379,6600
186,2020-04-06,20.85,24.1,20.85,24.1,23.8433,16900
187,2020-04-13,24.1,24.1,22.129999,23.139999,22.893526,20100
188,2020-04-20,23.450001,23.450001,22.26,22.73,22.487892,17900
189,2020-04-27,23.6,25.35,23.530001,23.530001,23.279375,8700
190,2020-05-04,23.49,23.790001,23.26,23.610001,23.358522,8600
191,2020-05-11,23.99,24.0,22.469999,22.469999,22.230661,3900
192,2020-05-18,22.469999,24.610001,22.469999,24.35,24.090641,5400
193,2020-05-25,24.4,26.33,24.4,25.66,25.386686,15300
194,2020-06-01,26.0,29.07,26.0,29.07,28.760365,4100
195,2020-06-08,29.559999,29.559999,26.190001,26.49,26.207844,4700
196,2020-06-15,27.26,28.08,27.129999,27.370001,27.078472,9700
197,2020-06-22,26.950001,27.049999,25.5,25.5,25.228388,6700
198,2020-06-29,26.08,26.43,26.02,26.43,26.223436,2600
199,2020-07-06,26.43,26.43,26.129999,26.26,26.054766,4000
200,2020-07-13,26.700001,27.18,26.469999,27.18,26.967575,14900
201,2020-07-20,27.139999,27.780001,27.139999,27.610001,27.394215,3200
202,2020-07-27,27.610001,27.610001,27.33,27.33,27.116404,800
203,2020-08-03,27.33,27.99,27.33,27.85,27.632338,500
204,2020-08-10,27.85,29.110001,27.85,28.860001,28.634445,1200
205,2020-08-17,28.860001,28.860001,28.43,28.43,28.207806,1100
206,2020-08-24,28.43,29.1,28.43,29.040001,28.81304,2800
207,2020-08-31,29.040001,29.5,28.950001,28.950001,28.723742,2600
208,2020-09-07,28.709999,28.709999,28.629999,28.629999,28.406242,1100
209,2020-09-14,29.1,29.209999,28.559999,28.559999,28.336788,2400
210,2020-09-21,28.17,28.17,27.559999,27.559999,27.344604,300
211,2020-09-28,27.559999,28.4,27.559999,28.290001,28.145834,2000
212,2020-10-05,29.01,29.73,29.01,29.59,29.439209,14900
213,2020-10-12,29.58,29.58,29.129999,29.129999,28.981552,600
214,2020-10-19,29.129999,29.360001,29.129999,29.360001,29.210381,8600
215,2020-10-26,28.6,28.610001,27.370001,27.4,27.260368,8900
216,2020-11-02,28.129999,29.450001,28.129999,29.34,29.190483,1700
217,2020-11-09,30.74,31.030001,30.73,31.030001,30.87187,3000
218,2020-11-16,31.030001,31.91,31.030001,31.91,31.747385,1100
219,2020-11-23,31.809999,32.779999,31.809999,32.509998,32.344326,4600
220,2020-11-30,32.189999,32.84,32.110001,32.77,32.603001,2500
221,2020-12-07,32.77,33.110001,32.77,32.91,32.74229,1000
222,2020-12-14,32.91,33.43,32.91,33.169998,33.000961,6700
223,2020-12-21,33.380001,33.389999,33.380001,33.389999,33.219845,2100
224,2020-12-28,33.439999,33.439999,33.43,33.43,33.386665,900
225,2021-01-04,33.540001,35.139999,33.169998,34.880001,34.834785,5900
226,2021-01-11,35.209999,35.720001,35.209999,35.720001,35.673698,4600
227,2021-01-18,35.23,35.490002,34.939999,34.939999,34.894707,4800
228,2021-01-25,34.939999,34.939999,33.439999,33.439999,33.396652,700
229,2021-02-01,33.439999,35.32,33.439999,35.32,35.274216,400
230,2021-02-08,35.669998,35.709999,35.669998,35.709999,35.663708,800
231,2021-02-15,36.07,36.080002,36.07,36.080002,36.033234,800
232,2021-02-22,36.630001,37.119999,35.900002,35.900002,35.853466,3100
233,2021-03-01,36.630001,36.630001,35.630001,35.630001,35.583813,2900
234,2021-03-08,37.080002,38.029999,37.080002,38.029999,37.980701,2800
235,2021-03-15,37.98,38.810001,37.82,38.810001,38.759693,6900
236,2021-03-22,37.799999,38.639999,37.139999,38.639999,38.589912,4400
237,2021-03-29,38.34,38.66,38.299999,38.549999,38.549999,8300
238,2021-04-01,38.299999,38.560001,38.299999,38.549999,38.549999,2500
