,Date,Open,High,Low,Close,Adj Close,Volume
32,2011-04-01,24.548023,24.915255,24.265537,24.548023,12.174702,56001
33,2011-05-01,24.717514,24.915255,24.293785,24.858757,12.410701,52853
34,2011-06-01,24.689266,24.802259,23.728813,24.124294,12.125135,47331
35,2011-07-01,24.067797,24.293785,22.937853,23.389832,11.837041,26372
36,2011-08-01,23.050846,23.163841,20.903955,22.598869,11.515704,39225
37,2011-09-01,22.401131,22.401131,20.932203,21.214689,10.891146,62517
38,2011-10-01,21.045198,22.909605,20.338984,22.768362,11.777703,40676
39,2011-11-01,22.768362,23.050846,21.327684,22.231638,11.585452,50128
40,2011-12-01,22.231638,22.231638,20.508474,21.666668,11.37718,55543
41,2012-01-01,21.723164,23.107346,21.723164,22.627119,11.973368,26587
42,2012-02-01,22.655367,23.248589,22.598869,23.135593,12.331285,29877
43,2012-03-01,22.909605,23.559322,22.655367,23.022598,12.358153,24676
44,2012-04-01,22.82486,23.361582,22.457626,22.909605,12.3851,26693
45,2012-05-01,22.909605,22.937853,21.723164,21.779661,11.859586,28106
46,2012-06-01,21.779661,22.00565,21.525423,21.779661,11.949012,45704
47,2012-07-01,22.033897,22.401131,21.694916,22.344633,12.351769,20779
48,2012-08-01,22.062147,22.79661,22.00565,22.17514,12.349795,47012
49,2012-09-01,22.118645,23.022598,22.118645,22.655367,12.708577,39012
50,2012-10-01,22.627119,23.135593,22.429379,22.881355,12.928036,20319
51,2012-11-01,22.966103,23.079096,22.20339,22.20339,12.635123,20923
52,2012-12-01,22.429379,22.542374,21.920904,22.231638,12.742554,29168
53,2013-01-01,22.457626,23.446327,22.401131,23.163841,13.375061,27187
54,2013-02-01,23.163841,23.757063,22.853107,23.446327,13.63473,27117
55,2013-03-01,23.418079,23.983051,23.163841,23.58757,13.81375,32283
56,2013-04-01,23.58757,23.813559,22.598869,22.881355,13.492332,34976
57,2013-05-01,22.79661,23.983051,22.740112,23.700565,14.075812,33736
58,2013-06-01,23.474577,23.954802,22.683617,22.909605,13.700772,19360
59,2013-07-01,22.909605,23.813559,22.655367,23.305084,14.036328,18621
60,2013-08-01,23.305084,24.745764,22.853107,22.881355,13.878334,12249
61,2013-09-01,22.881355,23.446327,22.740112,23.135593,14.132497,25171
62,2013-10-01,23.135593,24.20904,23.050846,23.926554,14.719396,21841
63,2013-11-01,23.870056,24.40678,23.446327,23.841808,14.767444,24709
64,2013-12-01,24.011299,24.039549,23.305084,23.757063,14.814631,29524
65,2014-01-01,23.757063,25.0,23.728813,23.870056,14.98859,20533
66,2014-02-01,23.954802,24.689266,23.559322,24.378531,15.411563,29205
67,2014-03-01,24.350283,24.802259,24.20904,24.463278,15.569537,29244
68,2014-04-01,24.689266,24.858757,24.435028,24.717514,15.837292,22233
69,2014-05-01,24.632769,25.169493,24.604521,25.056498,16.161129,25382
70,2014-06-01,25.197741,26.581921,24.745764,24.858757,16.138882,23576
71,2014-07-01,24.943502,25.875706,24.887007,25.112993,16.411125,22692
72,2014-08-01,25.112993,26.158192,24.943502,25.819208,16.983437,25594
73,2014-09-01,25.847458,25.847458,24.802259,24.802259,16.419033,19188
74,2014-10-01,24.802259,26.836159,24.124294,24.745764,16.488724,17274
75,2014-11-01,24.519773,25.734463,24.519773,24.887007,16.693245,15894
76,2014-12-01,25.0,25.0,23.728813,24.661016,16.648708,17487
77,2015-01-01,24.576271,25.367231,24.265537,25.367231,17.240803,23999
78,2015-02-01,25.367231,27.00565,24.689266,25.649717,17.548338,13524
79,2015-03-01,25.338984,25.621469,24.830507,25.112993,17.290857,15967
80,2015-04-01,25.169493,25.875706,24.858757,24.858757,17.227074,15292
81,2015-05-01,25.225988,25.225988,24.40678,24.830507,17.319483,16284
82,2015-06-01,24.97175,25.310734,23.983051,24.039549,16.879045,29275
83,2015-07-01,24.039549,24.774012,23.813559,24.124294,17.052219,33206
84,2015-08-01,24.096045,24.661016,22.768362,23.700565,16.752707,26302
85,2015-09-01,23.192089,23.502825,22.655367,22.655367,16.013912,10300
86,2015-10-01,22.740112,23.926554,22.683617,23.446327,16.573002,23862
87,2015-11-01,23.446327,23.644068,22.740112,22.768362,16.093786,20034
88,2015-12-01,22.740112,22.79661,21.638418,21.836159,15.542812,28533
89,2016-01-01,21.807911,22.146893,20.084745,21.045198,15.091897,39188
90,2016-02-01,20.734463,21.129944,20.338984,20.762712,15.0063,21415
91,2016-03-01,20.762712,21.497175,20.508474,21.327684,15.537074,31507
92,2016-04-01,21.186441,21.751411,20.706215,21.158192,15.532931,29664
93,2016-05-01,21.186441,21.751411,20.79096,21.638418,16.009283,22904
94,2016-06-01,21.610168,21.892654,21.327684,21.38418,15.942694,46656
95,2016-07-01,21.41243,23.022598,21.41243,21.977402,16.509809,37381
96,2016-08-01,22.033897,22.542374,21.920904,22.429379,16.974922,13523
97,2016-09-01,22.429379,22.429379,22.033897,22.118645,16.862782,17982
98,2016-10-01,22.17514,22.82486,22.062147,22.20339,17.051945,20390
99,2016-11-01,22.231638,22.853107,21.920904,21.949154,16.856695,21950
100,2016-12-01,22.062147,22.79661,21.553673,22.457626,17.371742,35506
101,2017-01-01,22.457626,22.853107,22.457626,22.542374,17.567593,28037
102,2017-02-01,22.542374,22.99435,22.514124,22.79661,17.895304,16955
103,2017-03-01,22.937853,23.361582,22.740112,23.050846,18.224728,27648
104,2017-04-01,22.82486,23.135593,22.655367,22.937853,18.267004,21558
105,2017-05-01,22.966103,25.960451,22.966103,24.152542,19.371706,20921
106,2017-06-01,24.152542,24.152542,22.598869,22.598869,18.253433,20001
107,2017-07-01,22.627119,23.107346,22.062147,22.062147,17.949242,34160
108,2017-08-01,22.118645,22.79661,22.033897,22.20339,18.197756,37769
109,2017-09-01,22.20339,22.598869,21.892654,22.514124,18.589428,18019
110,2017-10-01,22.598869,23.502825,22.598869,23.389832,19.453527,13382
111,2017-11-01,23.474577,23.559322,23.135593,23.276836,19.495611,16070
112,2017-12-01,23.276836,23.531073,22.79661,23.389832,19.728952,21841
113,2018-01-01,23.361582,23.813559,23.192089,23.220339,19.930529,18831
114,2018-02-01,23.050846,23.050846,21.299435,22.372881,19.338272,33028
115,2018-03-01,22.372881,22.598869,21.920904,22.20339,19.332991,14655
116,2018-04-01,22.062147,22.259888,21.610168,22.033897,19.32896,37593
117,2018-05-01,22.033897,22.683617,21.920904,22.683617,20.047991,23505
118,2018-06-01,22.683617,22.683617,22.17514,22.316383,19.867825,21806
119,2018-07-01,22.457626,22.99435,22.259888,22.316383,20.014582,15224
120,2018-08-01,22.344633,22.598869,21.977402,21.977402,19.856346,17381
121,2018-09-01,21.977402,22.146893,21.497175,21.836159,19.875778,24072
122,2018-10-01,21.723164,21.892654,20.282486,20.310734,18.627069,39788
123,2018-11-01,20.310734,20.847458,19.745764,19.774012,18.282316,25947
124,2018-12-01,20.0,20.169493,18.276836,18.728813,17.456587,21947
125,2019-01-01,18.813559,20.141243,18.58757,19.491526,18.328806,45207
126,2019-02-01,19.661016,20.395479,19.632769,20.02825,18.990637,29524
127,2019-03-01,20.056498,20.621469,20.02825,20.254236,19.361103,28993
128,2019-04-01,20.254236,20.819208,20.141243,20.59322,19.843,29946
129,2019-05-01,20.59322,20.960451,19.774012,19.802259,19.232838,33381
130,2019-06-01,19.802259,20.310734,19.491526,19.717514,19.308035,112502
131,2019-07-01,19.841944,20.169493,19.689266,19.802259,19.391018,39365
132,2019-08-01,19.774012,24.030001,18.926554,20.25,19.829468,204036
133,2019-09-01,20.219999,20.450001,20.139999,20.26,19.853132,177400
134,2019-10-01,20.26,20.469999,20.02,20.469999,20.085508,126900
135,2019-11-01,20.48,20.879999,20.469999,20.860001,20.495512,53500
136,2019-12-01,20.75,21.08,20.610001,20.969999,20.630512,40400
137,2020-01-01,21.0,21.51,20.879999,21.15,20.834436,75700
138,2020-02-01,21.15,21.790001,20.209999,20.4,20.120939,37300
139,2020-03-01,20.58,21.15,16.91,18.809999,18.575754,57900
140,2020-04-01,18.809999,20.27,18.1,19.959999,19.73913,12800
141,2020-05-01,19.959999,20.24,19.58,20.139999,19.947458,6800
142,2020-06-01,20.139999,20.76,20.139999,20.459999,20.294538,16400
143,2020-07-01,20.709999,21.309999,20.709999,21.309999,21.158117,17600
144,2020-08-01,21.5,21.620001,21.5,21.620001,21.485268,11600
145,2020-09-01,21.620001,21.620001,21.1,21.209999,21.096464,6300
146,2020-10-01,21.209999,21.780001,21.209999,21.370001,21.27445,5500
147,2020-11-01,21.370001,22.76,21.370001,22.6,22.51885,15600
148,2020-12-01,22.6,23.110001,22.5,23.1,23.033422,22500
149,2021-01-01,23.1,23.43,22.959999,23.43,23.378819,6200
150,2021-02-01,23.43,23.610001,22.91,23.0,22.965645,26600
151,2021-03-01,23.0,23.389999,23.0,23.360001,23.341993,2400
152,2021-04-01,23.360001,23.360001,23.360001,23.360001,23.360001,0
