,Date,Open,High,Low,Close,Adj Close,Volume
43,2019-07-12,20.709999,20.709999,20.709999,20.709999,19.997894,0
44,2019-07-15,20.709999,20.709999,20.709999,20.709999,19.997894,0
45,2019-07-16,20.709999,20.709999,20.709999,20.709999,19.997894,0
46,2019-07-17,20.709999,20.709999,20.709999,20.709999,19.997894,0
47,2019-07-18,20.709999,20.709999,20.709999,20.709999,19.997894,0
48,2019-07-19,20.709999,20.709999,20.709999,20.709999,19.997894,0
49,2019-07-22,20.709999,20.709999,20.709999,20.709999,19.997894,0
50,2019-07-23,20.709999,20.709999,20.709999,20.709999,19.997894,0
51,2019-07-24,20.709999,20.709999,20.709999,20.709999,19.997894,0
52,2019-07-25,20.709999,20.709999,20.709999,20.709999,19.997894,0
53,2019-07-26,20.709999,20.709999,20.709999,20.709999,19.997894,0
54,2019-07-29,20.709999,20.709999,20.709999,20.709999,19.997894,0
55,2019-07-30,20.709999,20.709999,20.709999,20.709999,19.997894,0
56,2019-07-31,20.709999,20.709999,20.709999,20.709999,19.997894,0
57,2019-08-01,20.709999,20.709999,20.709999,20.709999,19.997894,0
58,2019-08-02,20.709999,20.709999,20.709999,20.709999,19.997894,0
59,2019-08-06,20.709999,20.709999,20.709999,20.709999,19.997894,0
60,2019-08-07,20.709999,20.709999,20.709999,20.709999,19.997894,0
61,2019-08-08,20.709999,20.709999,20.709999,20.709999,19.997894,0
62,2019-08-09,20.709999,20.709999,20.709999,20.709999,19.997894,0
63,2019-08-12,20.709999,20.709999,20.709999,20.709999,19.997894,0
64,2019-08-13,20.709999,20.709999,20.709999,20.709999,19.997894,0
65,2019-08-14,20.709999,20.709999,20.709999,20.709999,19.997894,0
66,2019-08-15,20.709999,20.709999,20.709999,20.709999,19.997894,0
67,2019-08-16,20.709999,20.709999,20.709999,20.709999,19.997894,0
68,2019-08-19,20.709999,20.709999,20.709999,20.709999,19.997894,0
69,2019-08-20,20.709999,20.709999,20.709999,20.709999,19.997894,0
70,2019-08-21,20.709999,20.709999,20.709999,20.709999,19.997894,0
71,2019-08-22,20.709999,20.709999,20.709999,20.709999,19.997894,0
72,2019-08-23,20.709999,20.709999,20.709999,20.709999,19.997894,0
73,2019-08-26,20.709999,20.709999,20.709999,20.709999,19.997894,0
74,2019-08-27,20.709999,20.709999,20.709999,20.709999,19.997894,0
75,2019-08-28,20.709999,20.709999,20.709999,20.709999,19.997894,0
76,2019-08-29,20.709999,20.709999,20.709999,20.709999,19.997894,0
77,2019-08-30,20.709999,20.709999,20.709999,20.709999,19.997894,0
78,2019-09-03,20.709999,20.709999,20.709999,20.709999,19.997894,0
79,2019-09-04,20.709999,20.709999,20.709999,20.709999,19.997894,0
80,2019-09-05,20.709999,20.709999,20.709999,20.709999,19.997894,0
81,2019-09-06,20.709999,20.709999,20.709999,20.709999,19.997894,0
82,2019-09-09,20.709999,20.709999,20.709999,20.709999,19.997894,0
83,2019-09-10,20.709999,20.709999,20.709999,20.709999,19.997894,0
84,2019-09-11,20.709999,20.709999,20.709999,20.709999,19.997894,0
85,2019-09-12,20.709999,20.709999,20.709999,20.709999,19.997894,0
86,2019-09-13,20.709999,20.709999,20.709999,20.709999,19.997894,0
87,2019-09-16,20.709999,20.709999,20.709999,20.709999,19.997894,0
88,2019-09-17,20.709999,20.709999,20.709999,20.709999,19.997894,0
89,2019-09-18,20.709999,20.709999,20.709999,20.709999,19.997894,0
90,2019-09-19,20.709999,20.709999,20.709999,20.709999,19.997894,0
91,2019-09-20,20.709999,20.709999,20.709999,20.709999,19.997894,0
92,2019-09-23,20.709999,20.709999,20.709999,20.709999,19.997894,0
93,2019-09-24,20.709999,20.709999,20.709999,20.709999,19.997894,0
94,2019-09-25,20.709999,20.709999,20.709999,20.709999,19.997894,0
95,2019-09-26,20.709999,20.709999,20.709999,20.709999,19.997894,0
96,2019-09-27,20.612,20.612,20.612,20.612,19.999836,0
97,2019-09-30,20.709999,20.709999,20.709999,20.709999,20.094925,0
98,2019-10-01,20.709999,20.709999,20.709999,20.709999,20.094925,0
99,2019-10-02,20.709999,20.709999,20.709999,20.709999,20.094925,0
100,2019-10-03,20.709999,20.709999,20.709999,20.709999,20.094925,0
101,2019-10-04,20.709999,20.709999,20.709999,20.709999,20.094925,0
102,2019-10-07,20.709999,20.709999,20.709999,20.709999,20.094925,0
103,2019-10-08,20.709999,20.709999,20.709999,20.709999,20.094925,0
104,2019-10-09,20.709999,20.709999,20.709999,20.709999,20.094925,0
105,2019-10-10,20.709999,20.709999,20.709999,20.709999,20.094925,0
106,2019-10-11,20.709999,20.709999,20.709999,20.709999,20.094925,0
107,2019-10-15,20.709999,20.709999,20.709999,20.709999,20.094925,0
108,2019-10-16,20.709999,20.709999,20.709999,20.709999,20.094925,0
109,2019-10-17,20.709999,20.709999,20.709999,20.709999,20.094925,0
110,2019-10-18,20.709999,20.709999,20.709999,20.709999,20.094925,0
111,2019-10-21,20.709999,20.709999,20.709999,20.709999,20.094925,0
112,2019-10-22,20.709999,20.709999,20.709999,20.709999,20.094925,0
113,2019-10-23,20.709999,20.709999,20.709999,20.709999,20.094925,0
114,2019-10-24,20.709999,20.709999,20.709999,20.709999,20.094925,0
115,2019-10-25,20.709999,20.709999,20.709999,20.709999,20.094925,0
116,2019-10-28,20.709999,20.709999,20.709999,20.709999,20.094925,0
117,2019-10-29,20.709999,20.709999,20.709999,20.709999,20.094925,0
118,2019-10-30,20.709999,20.709999,20.709999,20.709999,20.094925,0
119,2019-10-31,20.709999,20.709999,20.709999,20.709999,20.094925,0
120,2019-11-01,20.709999,20.709999,20.709999,20.709999,20.094925,0
121,2019-11-04,20.709999,20.709999,20.709999,20.709999,20.094925,0
122,2019-11-05,20.709999,20.709999,20.709999,20.709999,20.094925,0
123,2019-11-06,20.709999,20.709999,20.709999,20.709999,20.094925,0
124,2019-11-07,20.709999,20.709999,20.709999,20.709999,20.094925,0
125,2019-11-08,20.709999,20.709999,20.709999,20.709999,20.094925,0
126,2019-11-11,20.709999,20.709999,20.709999,20.709999,20.094925,0
127,2019-11-12,20.709999,20.709999,20.709999,20.709999,20.094925,0
128,2019-11-13,20.709999,20.709999,20.709999,20.709999,20.094925,0
129,2019-11-14,20.709999,20.709999,20.709999,20.709999,20.094925,0
130,2019-11-15,20.709999,20.709999,20.709999,20.709999,20.094925,0
131,2019-11-18,20.709999,20.709999,20.709999,20.709999,20.094925,0
132,2019-11-19,20.709999,20.709999,20.709999,20.709999,20.094925,0
133,2019-11-20,20.709999,20.709999,20.709999,20.709999,20.094925,0
134,2019-11-21,20.709999,20.709999,20.709999,20.709999,20.094925,0
135,2019-11-22,20.709999,20.709999,20.709999,20.709999,20.094925,0
136,2019-11-25,20.709999,20.709999,20.709999,20.709999,20.094925,0
137,2019-11-26,20.709999,20.709999,20.709999,20.709999,20.094925,0
138,2019-11-27,20.709999,20.709999,20.709999,20.709999,20.094925,0
139,2019-11-28,20.709999,20.709999,20.709999,20.709999,20.094925,0
140,2019-11-29,20.709999,20.709999,20.709999,20.709999,20.094925,0
141,2019-12-02,20.709999,20.709999,20.709999,20.709999,20.094925,0
142,2019-12-03,20.709999,20.709999,20.709999,20.709999,20.094925,0
143,2019-12-04,20.709999,20.709999,20.709999,20.709999,20.094925,0
144,2019-12-05,20.709999,20.709999,20.709999,20.709999,20.094925,0
145,2019-12-06,20.709999,20.709999,20.709999,20.709999,20.094925,0
146,2019-12-09,20.709999,20.709999,20.709999,20.709999,20.094925,0
147,2019-12-10,20.709999,20.709999,20.709999,20.709999,20.094925,0
148,2019-12-11,20.709999,20.709999,20.709999,20.709999,20.094925,0
149,2019-12-12,20.709999,20.709999,20.709999,20.709999,20.094925,0
150,2019-12-13,20.709999,20.709999,20.709999,20.709999,20.094925,0
151,2019-12-16,20.709999,20.709999,20.709999,20.709999,20.094925,0
152,2019-12-17,20.709999,20.709999,20.709999,20.709999,20.094925,0
153,2019-12-18,20.709999,20.709999,20.709999,20.709999,20.094925,0
154,2019-12-19,20.709999,20.709999,20.709999,20.709999,20.094925,0
155,2019-12-20,20.709999,20.709999,20.709999,20.709999,20.094925,0
156,2019-12-23,20.709999,20.709999,20.709999,20.709999,20.094925,0
157,2019-12-24,20.709999,20.709999,20.709999,20.709999,20.094925,0
158,2019-12-27,20.709999,20.709999,20.709999,20.709999,20.094925,0
159,2019-12-30,20.709999,20.709999,20.709999,20.709999,20.192427,0
160,2019-12-31,20.709999,20.709999,20.709999,20.709999,20.192427,0
161,2020-01-02,20.709999,20.709999,20.709999,20.709999,20.192427,0
162,2020-01-03,20.709999,20.709999,20.709999,20.709999,20.192427,0
163,2020-01-06,20.709999,20.709999,20.709999,20.709999,20.192427,0
164,2020-01-07,20.709999,20.709999,20.709999,20.709999,20.192427,0
165,2020-01-08,20.709999,20.709999,20.709999,20.709999,20.192427,0
166,2020-01-09,20.709999,20.709999,20.709999,20.709999,20.192427,0
167,2020-01-10,20.709999,20.709999,20.709999,20.709999,20.192427,0
168,2020-01-13,20.709999,20.709999,20.709999,20.709999,20.192427,0
169,2020-01-14,20.709999,20.709999,20.709999,20.709999,20.192427,0
170,2020-01-15,20.709999,20.709999,20.709999,20.709999,20.192427,0
171,2020-01-16,20.709999,20.709999,20.709999,20.709999,20.192427,0
172,2020-01-17,20.709999,20.709999,20.709999,20.709999,20.192427,0
173,2020-01-20,20.709999,20.709999,20.709999,20.709999,20.192427,0
174,2020-01-21,20.709999,20.709999,20.709999,20.709999,20.192427,0
175,2020-01-22,20.709999,20.709999,20.709999,20.709999,20.192427,0
176,2020-01-23,20.709999,20.709999,20.709999,20.709999,20.192427,0
177,2020-01-24,20.709999,20.709999,20.709999,20.709999,20.192427,0
178,2020-01-27,20.709999,20.709999,20.709999,20.709999,20.192427,0
179,2020-01-28,20.709999,20.709999,20.709999,20.709999,20.192427,0
180,2020-01-29,20.709999,20.709999,20.709999,20.709999,20.192427,0
181,2020-01-30,20.709999,20.709999,20.709999,20.709999,20.192427,0
182,2020-01-31,20.709999,20.709999,20.709999,20.709999,20.192427,0
183,2020-02-03,20.709999,20.709999,20.709999,20.709999,20.192427,0
184,2020-02-04,20.709999,20.709999,20.709999,20.709999,20.192427,0
185,2020-02-05,20.709999,20.709999,20.709999,20.709999,20.192427,0
186,2020-02-06,20.709999,20.709999,20.709999,20.709999,20.192427,0
187,2020-02-07,20.709999,20.709999,20.709999,20.709999,20.192427,0
188,2020-02-10,20.709999,20.709999,20.709999,20.709999,20.192427,0
189,2020-02-11,20.709999,20.709999,20.709999,20.709999,20.192427,0
190,2020-02-12,20.709999,20.709999,20.709999,20.709999,20.192427,0
191,2020-02-13,20.709999,20.709999,20.709999,20.709999,20.192427,0
192,2020-02-14,20.709999,20.709999,20.709999,20.709999,20.192427,0
193,2020-02-18,20.709999,20.709999,20.709999,20.709999,20.192427,0
194,2020-02-19,21.65,21.65,21.65,21.65,21.108932,100
195,2020-02-20,21.77,21.77,21.77,21.77,21.225939,100
196,2020-02-21,21.77,21.77,21.77,21.77,21.225939,0
197,2020-02-24,21.77,21.77,21.77,21.77,21.225939,0
198,2020-02-25,21.77,21.77,21.77,21.77,21.225939,0
199,2020-02-26,21.77,21.77,21.77,21.77,21.225939,0
200,2020-02-27,21.77,21.77,21.77,21.77,21.225939,0
201,2020-02-28,21.77,21.77,21.77,21.77,21.225939,0
202,2020-03-02,21.77,21.77,21.77,21.77,21.225939,0
203,2020-03-03,21.77,21.77,21.77,21.77,21.225939,0
204,2020-03-04,21.77,21.77,21.77,21.77,21.225939,0
205,2020-03-05,21.77,21.77,21.77,21.77,21.225939,0
206,2020-03-06,21.77,21.77,21.77,21.77,21.225939,0
207,2020-03-09,20.030001,20.209999,20.030001,20.209999,19.704922,2000
208,2020-03-10,18.280001,18.280001,18.280001,18.280001,17.823156,1000
209,2020-03-11,18.360001,18.360001,18.360001,18.360001,17.901157,100
210,2020-03-12,16.370001,16.370001,16.370001,16.370001,15.960892,100
211,2020-03-13,16.370001,16.370001,16.370001,16.370001,15.960892,0
212,2020-03-16,16.120001,16.120001,16.120001,16.120001,15.717139,1000
213,2020-03-17,16.120001,16.120001,16.120001,16.120001,15.717139,0
214,2020-03-18,16.120001,16.120001,16.120001,16.120001,15.717139,0
215,2020-03-19,16.120001,16.120001,16.120001,16.120001,15.717139,0
216,2020-03-20,16.120001,16.120001,16.120001,16.120001,15.717139,0
217,2020-03-23,16.120001,16.120001,16.120001,16.120001,15.717139,0
218,2020-03-24,16.120001,16.120001,16.120001,16.120001,15.717139,0
219,2020-03-25,16.120001,16.120001,16.120001,16.120001,15.717139,0
220,2020-03-26,16.120001,16.120001,16.120001,16.120001,15.717139,0
221,2020-03-27,16.120001,16.120001,16.120001,16.120001,15.717139,0
222,2020-03-30,16.120001,16.120001,16.120001,16.120001,15.815248,0
223,2020-03-31,16.120001,16.120001,16.120001,16.120001,15.815248,0
224,2020-04-01,16.120001,16.120001,16.120001,16.120001,15.815248,0
225,2020-04-02,16.120001,16.120001,16.120001,16.120001,15.815248,0
226,2020-04-03,16.120001,16.120001,16.120001,16.120001,15.815248,0
227,2020-04-06,16.120001,16.120001,16.120001,16.120001,15.815248,0
228,2020-04-07,16.120001,16.120001,16.120001,16.120001,15.815248,0
229,2020-04-08,16.120001,16.120001,16.120001,16.120001,15.815248,0
230,2020-04-09,16.120001,16.120001,16.120001,16.120001,15.815248,0
231,2020-04-13,16.120001,16.120001,16.120001,16.120001,15.815248,0
232,2020-04-14,16.120001,16.120001,16.120001,16.120001,15.815248,0
233,2020-04-15,16.120001,16.120001,16.120001,16.120001,15.815248,0
234,2020-04-16,16.120001,16.120001,16.120001,16.120001,15.815248,0
235,2020-04-17,16.120001,16.120001,16.120001,16.120001,15.815248,0
236,2020-04-20,16.120001,16.120001,16.120001,16.120001,15.815248,0
237,2020-04-21,16.120001,16.120001,16.120001,16.120001,15.815248,0
238,2020-04-22,16.120001,16.120001,16.120001,16.120001,15.815248,0
239,2020-04-23,16.120001,16.120001,16.120001,16.120001,15.815248,0
240,2020-04-24,16.120001,16.120001,16.120001,16.120001,15.815248,0
241,2020-04-27,16.120001,16.120001,16.120001,16.120001,15.815248,0
242,2020-04-28,16.120001,16.120001,16.120001,16.120001,15.815248,0
243,2020-04-29,16.120001,16.120001,16.120001,16.120001,15.815248,0
244,2020-04-30,16.120001,16.120001,16.120001,16.120001,15.815248,0
245,2020-05-01,16.120001,16.120001,16.120001,16.120001,15.815248,0
246,2020-05-04,16.120001,16.120001,16.120001,16.120001,15.815248,0
247,2020-05-05,16.120001,16.120001,16.120001,16.120001,15.815248,0
248,2020-05-06,19.5,19.5,19.5,19.5,19.131348,100
249,2020-05-07,19.5,19.5,19.5,19.5,19.131348,0
250,2020-05-08,19.5,19.5,19.5,19.5,19.131348,0
251,2020-05-11,19.5,19.5,19.5,19.5,19.131348,0
252,2020-05-12,19.5,19.5,19.5,19.5,19.131348,0
253,2020-05-13,19.5,19.5,19.5,19.5,19.131348,0
254,2020-05-14,19.5,19.5,19.5,19.5,19.131348,0
255,2020-05-15,19.5,19.5,19.5,19.5,19.131348,0
256,2020-05-19,19.5,19.5,19.5,19.5,19.131348,0
257,2020-05-20,19.690001,19.690001,19.690001,19.690001,19.317755,100
258,2020-05-21,19.690001,19.690001,19.690001,19.690001,19.317755,0
259,2020-05-22,19.809999,19.809999,19.809999,19.809999,19.435488,100
260,2020-05-25,19.809999,19.809999,19.809999,19.809999,19.435488,0
261,2020-05-26,19.969999,19.969999,19.969999,19.969999,19.592463,100
262,2020-05-27,19.969999,19.969999,19.969999,19.969999,19.592463,0
263,2020-05-28,20.27,20.27,20.27,20.27,19.886791,100
264,2020-05-29,20.27,20.27,20.219999,20.219999,19.837734,200
265,2020-06-01,20.219999,20.219999,20.219999,20.219999,19.837734,0
266,2020-06-02,20.219999,20.219999,20.219999,20.219999,19.837734,0
267,2020-06-03,25.4,25.41,24.99,24.99,24.517555,7000
268,2020-06-04,22.549999,22.549999,22.4,22.4,21.976521,2500
269,2020-06-05,22.5,22.5,22.5,22.5,22.074633,200
270,2020-06-08,22.5,22.5,22.5,22.5,22.074633,0
271,2020-06-09,22.5,22.5,22.5,22.5,22.074633,0
272,2020-06-10,22.5,22.5,22.5,22.5,22.074633,0
273,2020-06-11,22.5,22.5,22.5,22.5,22.074633,0
274,2020-06-12,22.5,22.5,22.5,22.5,22.074633,0
275,2020-06-15,22.5,22.5,22.5,22.5,22.074633,0
276,2020-06-16,22.5,22.5,22.5,22.5,22.074633,0
277,2020-06-17,22.5,22.5,22.5,22.5,22.074633,0
278,2020-06-18,22.5,22.5,22.5,22.5,22.074633,0
279,2020-06-19,22.5,22.5,22.5,22.5,22.074633,0
280,2020-06-22,22.5,22.5,22.5,22.5,22.074633,0
281,2020-06-23,22.5,22.5,22.5,22.5,22.074633,0
282,2020-06-24,22.5,22.5,22.5,22.5,22.074633,0
283,2020-06-25,20.59,20.59,20.379999,20.379999,19.994711,1000
284,2020-06-26,20.379999,20.440001,20.379999,20.440001,20.053579,1100
285,2020-06-29,20.440001,20.440001,20.440001,20.440001,20.15217,0
286,2020-06-30,20.440001,20.440001,20.440001,20.440001,20.15217,0
287,2020-07-02,21.110001,21.110001,21.110001,21.110001,20.812735,100
288,2020-07-03,21.110001,21.110001,21.110001,21.110001,20.812735,0
289,2020-07-06,21.110001,21.110001,21.110001,21.110001,20.812735,0
290,2020-07-07,21.110001,21.110001,21.110001,21.110001,20.812735,0
291,2020-07-08,21.110001,21.110001,21.110001,21.110001,20.812735,0
292,2020-07-09,21.110001,21.110001,21.110001,21.110001,20.812735,0
293,2020-07-10,21.110001,21.110001,21.110001,21.110001,20.812735,0
294,2020-07-13,21.110001,21.110001,21.110001,21.110001,20.812735,0
295,2020-07-14,21.110001,21.110001,21.110001,21.110001,20.812735,0
296,2020-07-15,21.110001,21.110001,21.110001,21.110001,20.812735,0
297,2020-07-16,21.110001,21.110001,21.110001,21.110001,20.812735,0
298,2020-07-17,21.440001,21.440001,21.440001,21.440001,21.138086,100
299,2020-07-20,21.75,21.75,21.75,21.75,21.44372,100
300,2020-07-21,21.75,21.75,21.75,21.75,21.44372,0
301,2020-07-22,21.75,21.75,21.75,21.75,21.44372,0
302,2020-07-23,21.75,21.75,21.75,21.75,21.44372,0
303,2020-07-24,21.75,21.75,21.75,21.75,21.44372,0
304,2020-07-27,21.75,21.75,21.75,21.75,21.44372,0
305,2020-07-28,21.75,21.75,21.75,21.75,21.44372,0
306,2020-07-29,21.75,21.75,21.75,21.75,21.44372,0
307,2020-07-30,21.75,21.75,21.75,21.75,21.44372,0
308,2020-07-31,21.75,21.75,21.75,21.75,21.44372,0
309,2020-08-04,21.75,21.75,21.75,21.75,21.44372,0
310,2020-08-05,21.75,21.75,21.75,21.75,21.44372,0
311,2020-08-06,21.75,21.75,21.75,21.75,21.44372,0
312,2020-08-07,21.75,21.75,21.75,21.75,21.44372,0
313,2020-08-10,21.75,21.75,21.75,21.75,21.44372,0
314,2020-08-11,21.75,21.75,21.75,21.75,21.44372,0
315,2020-08-12,21.969999,21.969999,21.969999,21.969999,21.660624,100
316,2020-08-13,21.969999,21.969999,21.969999,21.969999,21.660624,0
317,2020-08-14,21.969999,21.969999,21.969999,21.969999,21.660624,0
318,2020-08-17,21.969999,21.969999,21.969999,21.969999,21.660624,0
319,2020-08-18,21.969999,21.969999,21.969999,21.969999,21.660624,0
320,2020-08-19,21.969999,21.969999,21.969999,21.969999,21.660624,0
321,2020-08-20,21.969999,21.969999,21.969999,21.969999,21.660624,0
322,2020-08-21,21.969999,21.969999,21.969999,21.969999,21.660624,0
323,2020-08-24,21.969999,21.969999,21.969999,21.969999,21.660624,0
324,2020-08-25,21.969999,21.969999,21.969999,21.969999,21.660624,0
325,2020-08-26,21.969999,21.969999,21.969999,21.969999,21.660624,0
326,2020-08-27,21.969999,21.969999,21.969999,21.969999,21.660624,0
327,2020-08-28,21.969999,21.969999,21.969999,21.969999,21.660624,0
328,2020-08-31,21.969999,21.969999,21.969999,21.969999,21.660624,0
329,2020-09-01,21.969999,21.969999,21.969999,21.969999,21.660624,0
330,2020-09-02,21.969999,21.969999,21.969999,21.969999,21.660624,0
331,2020-09-03,21.969999,21.969999,21.969999,21.969999,21.660624,0
332,2020-09-04,21.969999,21.969999,21.969999,21.969999,21.660624,0
333,2020-09-08,21.969999,21.969999,21.969999,21.969999,21.660624,0
334,2020-09-09,21.969999,21.969999,21.969999,21.969999,21.660624,0
335,2020-09-10,21.969999,21.969999,21.969999,21.969999,21.660624,0
336,2020-09-11,21.969999,21.969999,21.969999,21.969999,21.660624,0
337,2020-09-14,21.969999,21.969999,21.969999,21.969999,21.660624,0
338,2020-09-15,21.969999,21.969999,21.969999,21.969999,21.660624,0
339,2020-09-16,21.1,21.1,21.1,21.1,20.802874,100
340,2020-09-17,21.1,21.1,21.1,21.1,20.802874,0
341,2020-09-18,21.1,21.1,21.1,21.1,20.802874,0
342,2020-09-21,21.1,21.1,21.1,21.1,20.802874,0
343,2020-09-22,21.1,21.1,21.1,21.1,20.802874,0
344,2020-09-23,21.1,21.1,21.1,21.1,20.802874,0
345,2020-09-24,21.1,21.1,21.1,21.1,20.802874,0
346,2020-09-25,21.1,21.1,21.1,21.1,20.802874,0
347,2020-09-28,21.1,21.1,21.1,21.1,20.802874,0
348,2020-09-29,21.040001,21.040001,21.040001,21.040001,20.842499,100
349,2020-09-30,21.040001,21.040001,21.040001,21.040001,20.842499,0
350,2020-10-01,21.040001,21.040001,21.040001,21.040001,20.842499,0
351,2020-10-02,21.09,21.09,21.09,21.09,20.892029,100
352,2020-10-05,21.09,21.09,21.09,21.09,20.892029,0
353,2020-10-06,21.32,21.32,21.32,21.32,21.119871,100
354,2020-10-07,21.32,21.32,21.32,21.32,21.119871,0
355,2020-10-08,21.32,21.32,21.32,21.32,21.119871,0
356,2020-10-09,21.51,21.51,21.51,21.51,21.308086,100
357,2020-10-13,21.51,21.51,21.51,21.51,21.308086,0
358,2020-10-14,21.41,21.41,21.41,21.41,21.209024,100
359,2020-10-15,21.5,21.5,21.5,21.5,21.29818,100
360,2020-10-16,21.58,21.58,21.58,21.58,21.37743,100
361,2020-10-19,21.58,21.58,21.58,21.58,21.37743,0
362,2020-10-20,21.58,21.58,21.58,21.58,21.37743,0
363,2020-10-21,21.58,21.58,21.58,21.58,21.37743,0
364,2020-10-22,21.58,21.58,21.58,21.58,21.37743,0
365,2020-10-23,21.58,21.58,21.58,21.58,21.37743,0
366,2020-10-26,20.73,20.73,20.66,20.66,20.466066,1000
367,2020-10-27,20.6,20.6,20.6,20.6,20.40663,200
368,2020-10-28,20.6,20.6,20.6,20.6,20.40663,0
369,2020-10-29,20.6,20.6,20.6,20.6,20.40663,0
370,2020-10-30,20.6,20.6,20.6,20.6,20.40663,0
371,2020-11-02,20.6,20.6,20.6,20.6,20.40663,0
372,2020-11-03,20.6,20.6,20.6,20.6,20.40663,0
373,2020-11-04,20.48,20.48,20.48,20.48,20.287756,100
374,2020-11-05,20.84,20.84,20.84,20.84,20.644377,100
375,2020-11-06,20.84,20.84,20.84,20.84,20.644377,0
376,2020-11-09,20.84,20.84,20.84,20.84,20.644377,0
377,2020-11-10,20.84,20.84,20.84,20.84,20.644377,0
378,2020-11-11,20.84,20.84,20.84,20.84,20.644377,0
379,2020-11-12,20.84,20.84,20.84,20.84,20.644377,0
380,2020-11-13,20.84,20.84,20.84,20.84,20.644377,0
381,2020-11-16,20.84,20.84,20.84,20.84,20.644377,0
382,2020-11-17,20.84,20.84,20.84,20.84,20.644377,0
383,2020-11-18,20.84,20.84,20.84,20.84,20.644377,0
384,2020-11-19,20.530001,20.530001,20.530001,20.530001,20.337286,100
385,2020-11-20,20.530001,20.530001,20.530001,20.530001,20.337286,0
386,2020-11-23,20.530001,20.530001,20.530001,20.530001,20.337286,0
387,2020-11-24,20.6,20.6,20.6,20.6,20.40663,100
388,2020-11-25,20.6,20.6,20.6,20.6,20.40663,0
389,2020-11-26,20.6,20.6,20.6,20.6,20.40663,0
390,2020-11-27,20.6,20.6,20.6,20.6,20.40663,0
391,2020-11-30,20.6,20.6,20.6,20.6,20.40663,0
392,2020-12-01,20.59,20.59,20.59,20.59,20.396723,1000
393,2020-12-02,20.58,20.58,20.530001,20.530001,20.337286,200
394,2020-12-03,20.6,20.6,20.6,20.6,20.40663,100
395,2020-12-04,20.6,20.6,20.6,20.6,20.40663,0
396,2020-12-07,20.6,20.6,20.6,20.6,20.40663,0
397,2020-12-08,20.6,20.6,20.6,20.6,20.40663,0
398,2020-12-09,20.6,20.6,20.6,20.6,20.40663,0
399,2020-12-10,20.6,20.6,20.6,20.6,20.40663,0
400,2020-12-11,20.6,20.6,20.6,20.6,20.40663,0
401,2020-12-14,20.6,20.6,20.6,20.6,20.40663,0
