,Date,Open,High,Low,Close,Adj Close,Volume
271,2021-02-22,32.16,32.16,32.110001,32.110001,31.928873,600
272,2021-02-23,31.950001,31.950001,31.809999,31.92,31.739944,1500
273,2021-02-24,31.700001,31.92,31.700001,31.92,31.739944,3700
274,2021-02-25,31.950001,31.950001,31.59,31.74,31.560959,1100
275,2021-02-26,31.85,31.85,31.790001,31.790001,31.610678,12900
276,2021-03-01,31.93,32.0,31.93,32.0,31.819492,1000
277,2021-03-02,32.0,32.0,32.0,32.0,31.819492,100
278,2021-03-03,31.790001,31.799999,31.790001,31.790001,31.610678,700
279,2021-03-04,31.709999,31.709999,31.59,31.59,31.411806,1100
280,2021-03-05,31.309999,31.6,31.309999,31.6,31.421749,4900
281,2021-03-08,31.780001,31.83,31.75,31.75,31.570902,700
282,2021-03-09,31.75,31.75,31.75,31.75,31.570902,0
283,2021-03-10,32.0,32.0,32.0,32.0,31.819492,300
284,2021-03-11,31.969999,32.049999,31.969999,32.049999,31.869209,800
285,2021-03-12,31.940001,31.940001,31.799999,31.799999,31.620619,900
286,2021-03-15,31.799999,31.799999,31.799999,31.799999,31.620619,0
287,2021-03-16,31.799999,31.799999,31.799999,31.799999,31.620619,100
288,2021-03-17,31.799999,31.799999,31.799999,31.799999,31.620619,100
289,2021-03-18,31.700001,31.85,31.700001,31.85,31.67034,2900
290,2021-03-19,31.85,31.85,31.85,31.85,31.67034,0
291,2021-03-22,31.93,31.93,31.93,31.93,31.749887,2000
292,2021-03-23,31.940001,31.940001,31.940001,31.940001,31.75983,100
293,2021-03-24,31.91,31.91,31.91,31.91,31.73,600
294,2021-03-25,31.91,31.91,31.91,31.91,31.73,0
295,2021-03-26,31.91,31.91,31.91,31.91,31.73,0
296,2021-03-29,31.82,31.940001,31.82,31.940001,31.940001,700
297,2021-03-30,31.91,31.91,31.889999,31.889999,31.889999,500
298,2021-03-31,31.889999,31.889999,31.889999,31.889999,31.889999,0
299,2021-04-01,32.099998,32.099998,32.099998,32.099998,32.099998,900
