,Date,Open,High,Low,Close,Adj Close,Volume
55,2017-06-05,22.743719,22.854271,22.623116,22.623116,21.015118,20498
56,2017-06-12,22.432161,22.432161,21.969849,21.969849,20.408283,9752
57,2017-06-19,22.0,22.040201,21.788944,22.040201,20.473635,15920
58,2017-06-26,22.040201,22.040201,21.407036,21.407036,19.885473,1493
59,2017-07-03,21.497486,21.497486,21.306534,21.306534,19.792114,9254
60,2017-07-10,21.336683,21.567839,21.326633,21.557789,20.025513,42686
61,2017-07-17,21.507538,21.557789,21.407036,21.427135,19.904144,117908
62,2017-07-24,21.487436,21.547739,21.386934,21.386934,19.8668,29254
63,2017-07-31,21.346733,21.59799,21.346733,21.547739,20.016174,45174
64,2017-08-07,21.768845,21.778894,21.356785,21.507538,19.978832,41592
65,2017-08-14,21.61809,21.648241,21.437185,21.487436,19.960157,20099
66,2017-08-21,21.487436,21.61809,21.467337,21.517588,19.988167,3981
67,2017-08-28,21.517588,21.768845,21.517588,21.728643,20.184221,28259
68,2017-09-04,21.467337,21.467337,21.045225,21.045225,19.549379,17413
69,2017-09-11,21.145729,21.145729,21.145729,21.145729,19.642738,3980
70,2017-09-18,21.145729,21.286432,21.115578,21.115578,19.614731,2090
71,2017-09-25,21.115578,21.316584,20.954775,21.316584,19.801451,25572
72,2017-10-02,21.316584,21.628141,21.316584,21.497486,19.969494,11542
73,2017-10-09,21.648241,21.859297,21.648241,21.859297,20.305588,22687
74,2017-10-16,21.899496,21.979898,21.899496,21.949749,20.38961,1294
75,2017-10-23,22.150755,22.190954,21.959799,22.180904,20.604336,16120
76,2017-10-30,22.040201,22.38191,22.030151,22.110554,20.538986,6568
77,2017-11-06,22.110554,22.241205,22.110554,22.130653,20.557659,7164
78,2017-11-13,22.030151,22.351759,22.030151,22.351759,20.763048,12736
79,2017-11-20,22.41206,22.492462,22.231155,22.462313,20.865744,12638
80,2017-11-27,22.38191,22.643215,21.879396,21.879396,20.324261,63184
81,2017-12-04,22.140703,22.241205,21.929647,22.241205,20.660351,24578
82,2017-12-11,22.241205,22.613066,22.241205,22.572865,20.968439,22487
83,2017-12-18,22.894472,22.894472,22.512564,22.512564,20.912424,6070
84,2017-12-25,22.110554,22.291456,22.110554,22.291456,20.707029,2189
85,2018-01-01,22.291456,22.512564,22.291456,22.502514,21.196432,1593
86,2018-01-08,22.532663,22.683416,22.462313,22.633165,21.3195,32438
87,2018-01-15,22.522614,22.944723,22.40201,22.944723,21.612974,17512
88,2018-01-22,23.065327,23.18593,22.974874,23.115578,21.773912,31045
89,2018-01-29,22.864323,22.884422,22.110554,22.110554,20.827221,52338
90,2018-02-05,22.281406,22.351759,21.236181,21.638191,20.382275,57314
91,2018-02-12,21.638191,22.211056,21.638191,22.190954,20.902954,15424
92,2018-02-19,22.030151,22.462313,22.030151,22.41206,21.111229,16418
93,2018-02-26,22.41206,22.562815,22.120604,22.120604,20.836689,20000
94,2018-03-05,22.41206,22.532663,22.241205,22.532663,21.224831,12140
95,2018-03-12,22.572865,22.633165,22.542713,22.542713,21.234299,16219
96,2018-03-19,22.693466,22.693466,21.859297,21.859297,20.590548,53532
97,2018-03-26,22.150755,22.321608,22.01005,22.321608,21.026024,28855
98,2018-04-02,22.422112,22.522614,22.120604,22.130653,20.846153,72636
99,2018-04-09,22.301508,22.301508,21.969849,21.969849,20.694681,37910
100,2018-04-16,21.979898,22.150755,21.929647,22.110554,20.827221,7862
101,2018-04-23,22.221106,22.301508,21.949749,22.180904,20.893488,30349
102,2018-04-30,22.281406,22.281406,21.879396,22.130653,20.846153,73333
103,2018-05-07,22.130653,22.130653,21.748743,21.939697,20.666281,14428
104,2018-05-14,21.939697,21.98995,21.668343,21.688442,20.429611,10547
105,2018-05-21,21.688442,22.180904,21.688442,22.070353,20.789354,29851
106,2018-05-28,22.040201,22.050251,21.708544,22.050251,20.770418,17214
107,2018-06-04,22.271357,22.331657,22.160805,22.261307,20.969223,65770
108,2018-06-11,22.452261,22.482412,22.351759,22.351759,21.054424,11145
109,2018-06-18,22.180904,22.251257,21.879396,22.110554,20.827221,66069
110,2018-06-25,21.959799,22.0,21.376884,21.668343,20.410675,22787
111,2018-07-02,21.457287,21.537687,21.266333,21.537687,20.287605,12538
112,2018-07-09,21.60804,21.678392,21.60804,21.678392,20.420141,5970
113,2018-07-16,21.678392,21.678392,21.628141,21.628141,20.372807,11046
114,2018-07-23,21.678392,21.899496,21.658291,21.899496,20.628414,9950
115,2018-07-30,21.758795,21.859297,21.457287,21.467337,20.221336,24976
116,2018-08-06,21.467337,21.648241,21.467337,21.527637,20.278139,3284
117,2018-08-13,21.19598,21.21608,20.884422,20.884422,19.672256,6170
118,2018-08-20,20.854271,21.236181,20.854271,21.236181,20.003599,4080
119,2018-08-27,21.306534,21.306534,21.155779,21.155779,19.927864,2090
120,2018-09-03,21.155779,21.155779,21.065327,21.065327,19.842661,6070
121,2018-09-10,21.005026,21.005026,20.663317,20.78392,19.577589,9254
122,2018-09-17,20.773869,21.105528,20.763819,21.105528,19.880529,10149
123,2018-09-24,21.105528,21.457287,21.105528,21.457287,20.211872,498
124,2018-10-01,21.457287,21.457287,20.432161,20.432161,19.246246,10249
125,2018-10-08,20.703518,20.703518,19.98995,20.150755,18.981173,26070
126,2018-10-15,20.060303,20.331657,20.060303,20.120604,18.95277,5971
127,2018-10-22,20.120604,20.231155,19.688442,20.01005,18.848635,20000
128,2018-10-29,20.01005,20.41206,19.768845,20.41206,19.22731,8955
129,2018-11-05,20.39196,20.864323,20.39196,20.482412,19.293579,15922
130,2018-11-12,20.452261,20.713568,20.321608,20.713568,19.511318,32736
131,2018-11-19,20.713568,20.773869,20.502514,20.773869,19.568119,6468
132,2018-11-26,20.864323,21.085426,20.753769,21.085426,19.861593,26766
133,2018-12-03,21.085426,21.095476,20.894472,20.894472,19.681723,23880
134,2018-12-10,20.603016,21.125628,20.603016,20.864323,19.653324,5672
135,2018-12-17,20.924623,21.135677,20.663317,20.904524,19.691191,28558
136,2018-12-24,20.904524,20.904524,20.17,20.17,18.9993,4200
137,2018-12-31,20.17,20.610001,20.120001,20.540001,19.754162,19500
138,2019-01-07,20.370001,20.4,20.370001,20.4,19.619516,10100
139,2019-01-14,20.559999,20.950001,20.559999,20.940001,20.138859,6300
140,2019-01-21,20.940001,21.18,20.59,21.15,20.340824,8500
141,2019-01-28,21.08,21.1,21.08,21.1,20.292736,900
142,2019-02-04,21.1,21.469999,21.1,21.450001,20.629347,22700
143,2019-02-11,21.450001,21.5,21.290001,21.309999,20.494703,2900
144,2019-02-18,21.309999,21.450001,21.309999,21.450001,20.629347,700
145,2019-02-25,21.450001,21.450001,21.450001,21.450001,20.629347,0
146,2019-03-04,21.469999,21.719999,21.23,21.26,20.446615,10900
147,2019-03-11,21.26,21.549999,21.26,21.549999,20.725519,200
148,2019-03-18,21.870001,22.0,21.860001,21.860001,21.023661,4000
149,2019-03-25,21.66,21.66,21.42,21.610001,20.783224,8900
150,2019-04-01,21.610001,21.950001,21.610001,21.950001,21.110218,2000
151,2019-04-08,21.950001,21.950001,21.950001,21.950001,21.110218,0
152,2019-04-15,21.950001,22.030001,21.950001,22.030001,21.187157,1400
153,2019-04-22,22.030001,22.030001,21.99,21.99,21.148685,6000
154,2019-04-29,21.99,22.08,21.99,22.08,21.235243,200
155,2019-05-06,22.030001,22.030001,21.51,21.75,20.917868,26200
156,2019-05-13,21.139999,21.200001,21.0,21.0,20.196564,11600
157,2019-05-20,21.0,21.02,21.0,21.02,20.215799,6000
158,2019-05-27,21.02,21.32,21.02,21.32,20.504318,2400
159,2019-06-03,21.58,21.58,21.51,21.51,20.68705,4000
160,2019-06-10,21.51,21.540001,21.51,21.540001,20.715904,700
161,2019-06-17,21.540001,21.870001,21.540001,21.75,20.917868,3500
162,2019-06-24,21.75,21.83,21.639999,21.639999,20.812077,600
163,2019-07-01,21.639999,21.639999,21.639999,21.639999,20.812077,600
164,2019-07-08,21.6,21.73,21.540001,21.629999,20.802458,26800
165,2019-07-15,21.73,21.73,21.549999,21.58,20.754372,25900
166,2019-07-22,21.58,21.629999,21.49,21.629999,20.802458,11100
167,2019-07-29,21.629999,21.629999,20.870001,20.870001,20.071537,61800
168,2019-08-05,20.5,20.75,20.4,20.75,19.956127,29200
169,2019-08-12,20.290001,20.52,20.1,20.41,19.629135,7500
170,2019-08-19,20.459999,20.639999,20.299999,20.299999,19.523342,32000
171,2019-08-26,20.35,20.620001,20.209999,20.620001,19.831102,48100
172,2019-09-02,20.59,20.77,20.549999,20.77,19.975363,40000
173,2019-09-09,20.719999,21.389999,20.719999,21.389999,20.571642,34300
174,2019-09-16,21.389999,21.389999,21.23,21.33,20.513937,43200
175,2019-09-23,21.25,21.299999,20.975,21.0,20.196564,17100
176,2019-09-30,21.0,21.0,20.68,20.9,20.100389,9000
177,2019-10-07,20.85,21.049999,20.77,21.030001,20.225416,20000
178,2019-10-14,21.02,21.18,21.02,21.065001,20.259077,25600
179,2019-10-21,21.02,21.219999,21.02,21.209999,20.398527,23800
180,2019-10-28,21.280001,21.610001,21.26,21.6,20.773607,21200
181,2019-11-04,21.75,22.0,21.709999,21.959999,21.119833,48400
182,2019-11-11,21.790001,21.83,21.59,21.690001,20.860165,32400
183,2019-11-18,21.65,21.805,21.629999,21.700001,20.869783,15000
184,2019-11-25,21.719999,21.85,21.639999,21.65,20.821693,27200
185,2019-12-02,21.540001,21.559999,21.389999,21.43,20.610113,10800
186,2019-12-09,21.6,22.08,21.58,22.049999,21.20639,49400
187,2019-12-16,22.200001,22.32,22.18,22.299999,21.446825,4400
188,2019-12-23,22.450001,22.450001,22.110001,22.110001,21.264095,4300
189,2019-12-30,21.99,22.040001,21.879999,21.889999,21.434589,1900
190,2020-01-06,21.57,22.26,21.57,22.26,21.796892,16800
191,2020-01-13,22.25,22.34,22.25,22.34,21.875229,12500
192,2020-01-20,22.49,22.5,22.09,22.09,21.63043,16400
193,2020-01-27,21.690001,21.82,21.16,21.16,20.719778,37200
194,2020-02-03,21.16,22.02,21.16,21.74,21.28771,48500
195,2020-02-10,21.84,22.049999,21.83,21.879999,21.424797,24100
196,2020-02-17,21.860001,21.860001,21.42,21.42,20.974369,40500
197,2020-02-24,21.08,21.08,20.15,20.15,19.730789,40800
198,2020-03-02,20.459999,20.780001,20.040001,20.040001,19.623079,36000
199,2020-03-09,19.110001,20.09,17.58,18.799999,18.408875,36800
200,2020-03-16,18.0,18.0,16.66,16.959999,16.607155,18800
201,2020-03-23,16.5,18.07,16.5,17.99,17.615728,9600
202,2020-03-30,17.99,18.18,17.65,17.65,17.282801,3100
203,2020-04-06,17.65,17.65,17.65,17.65,17.282801,0
204,2020-04-13,17.65,18.9,17.65,18.629999,18.242413,2100
205,2020-04-20,18.9,19.030001,18.709999,18.709999,18.320747,9500
206,2020-04-27,19.209999,19.459999,18.860001,18.860001,18.467628,6200
207,2020-05-04,18.82,19.16,18.82,19.16,18.761387,4700
208,2020-05-11,18.92,19.209999,18.92,19.0,18.604715,5500
209,2020-05-18,19.0,19.4,19.0,19.059999,18.663465,9300
210,2020-05-25,18.9,18.9,18.9,18.9,18.506796,2000
211,2020-06-01,19.42,20.370001,19.42,20.370001,19.946215,9200
212,2020-06-08,20.15,20.24,19.66,19.66,19.250984,11400
213,2020-06-15,19.66,19.98,19.66,19.969999,19.554535,200
214,2020-06-22,19.969999,20.299999,19.969999,20.040001,19.623079,4700
215,2020-06-29,20.120001,20.24,20.120001,20.24,19.818918,400
216,2020-07-06,20.24,21.139999,20.24,21.139999,20.700193,5900
217,2020-07-13,21.139999,21.139999,20.76,20.99,20.553314,2700
218,2020-07-20,20.940001,21.040001,20.940001,21.040001,20.602276,5100
219,2020-07-27,21.040001,21.040001,20.76,20.76,20.3281,1600
220,2020-08-03,20.860001,20.870001,20.860001,20.870001,20.435812,2400
221,2020-08-10,21.0,21.0,21.0,21.0,20.563107,400
222,2020-08-17,21.0,21.0,21.0,21.0,20.563107,200
223,2020-08-24,20.709999,21.0,20.709999,21.0,20.563107,600
224,2020-08-31,20.59,20.809999,20.59,20.809999,20.377058,200
225,2020-09-07,20.57,20.639999,20.57,20.6,20.171429,1000
226,2020-09-14,20.6,20.969999,20.6,20.93,20.494562,1300
227,2020-09-21,20.93,20.93,20.360001,20.360001,19.936422,1000
228,2020-09-28,20.6,20.75,20.6,20.75,20.318308,1500
229,2020-10-05,20.75,20.75,20.75,20.75,20.318308,0
230,2020-10-12,20.75,20.75,20.75,20.75,20.318308,0
231,2020-10-19,20.75,20.92,20.75,20.92,20.48477,2100
232,2020-10-26,20.92,20.92,20.450001,20.450001,20.024549,200
233,2020-11-02,20.450001,21.26,20.450001,21.25,20.807905,4500
234,2020-11-09,21.52,21.719999,21.370001,21.719999,21.268126,6000
235,2020-11-16,21.719999,21.719999,21.719999,21.719999,21.268126,0
236,2020-11-23,21.709999,21.790001,21.690001,21.700001,21.248545,4900
237,2020-11-30,21.700001,21.700001,21.379999,21.459999,21.013535,1100
238,2020-12-07,21.42,21.42,21.25,21.25,20.807905,1800
239,2020-12-14,21.25,21.76,21.25,21.76,21.307295,2400
240,2020-12-21,21.620001,21.629999,21.469999,21.629999,21.179998,1800
241,2020-12-28,21.299999,21.299999,21.299999,21.299999,20.856865,100
242,2021-01-04,21.51,21.74,21.51,21.68,21.68,5100
243,2021-01-11,21.68,22.190001,21.68,22.1,22.1,500
244,2021-01-18,22.1,22.290001,21.93,22.25,22.25,2800
245,2021-01-25,22.42,22.42,22.200001,22.290001,22.290001,5600
246,2021-02-01,21.73,22.459999,21.73,22.459999,22.459999,1000
247,2021-02-08,22.459999,22.879999,22.309999,22.870001,22.870001,13600
248,2021-02-15,22.870001,22.870001,22.469999,22.469999,22.469999,4500
249,2021-02-22,22.469999,22.469999,21.440001,21.450001,21.450001,12000
250,2021-03-01,21.549999,21.549999,21.07,21.07,21.07,13700
251,2021-03-08,21.0,21.24,20.93,21.0,21.0,22900
252,2021-03-15,21.0,21.040001,20.77,21.02,21.02,4900
253,2021-03-22,20.91,20.91,20.559999,20.610001,20.610001,7400
254,2021-03-29,20.610001,21.02,20.610001,21.0,21.0,5000
255,2021-04-01,21.01,21.02,20.99,21.0,21.0,5024
