,Date,Open,High,Low,Close,Adj Close,Volume
41,2019-01-07,49.02,49.02,49.02,49.02,46.103512,500
42,2019-01-14,49.16,49.16,48.970001,49.099998,46.178749,50700
43,2019-01-21,49.099998,49.470001,49.099998,49.330002,46.395065,3400
44,2019-01-28,49.330002,49.68,49.330002,49.68,46.724243,100
45,2019-02-04,49.68,49.939999,49.68,49.869999,46.902939,1100
46,2019-02-11,49.869999,49.869999,49.860001,49.860001,46.893532,100
47,2019-02-18,49.860001,49.91,49.860001,49.91,46.940559,100
48,2019-02-25,49.91,49.970001,49.91,49.970001,46.99699,1100
49,2019-03-04,49.970001,50.330002,49.970001,50.330002,47.335579,1100
50,2019-03-11,50.330002,50.57,50.330002,50.57,47.561287,3200
51,2019-03-18,50.57,50.700001,50.57,50.700001,47.683559,2200
52,2019-03-25,50.700001,50.73,50.5,50.5,47.495457,800
53,2019-04-01,50.439999,50.439999,50.439999,50.439999,47.816277,500
54,2019-04-08,50.32,50.360001,50.27,50.27,47.655121,2300
55,2019-04-15,50.27,50.27,50.240002,50.240002,47.626678,100
56,2019-04-22,50.240002,50.700001,50.240002,50.700001,48.062748,400
57,2019-04-29,50.700001,50.700001,50.700001,50.700001,48.062748,0
58,2019-05-06,50.689999,50.77,50.68,50.740002,48.100677,1500
59,2019-05-13,50.740002,50.91,50.740002,50.91,48.261826,1300
60,2019-05-20,50.91,50.91,50.900002,50.900002,48.252354,600
61,2019-05-27,51.060001,51.330002,51.060001,51.32,48.650501,1800
62,2019-06-03,51.360001,51.470001,51.32,51.470001,48.792706,1300
63,2019-06-10,51.349998,51.610001,51.34,51.610001,48.925419,1300
64,2019-06-17,51.610001,51.73,51.610001,51.73,49.039173,600
65,2019-06-24,51.73,51.810001,51.349998,51.400002,48.726345,700
66,2019-07-01,51.349998,51.459999,51.220001,51.220001,48.933498,4000
67,2019-07-08,51.220001,51.259998,51.189999,51.189999,48.904839,1800
68,2019-07-15,51.299999,51.599998,51.299999,51.599998,49.296535,1600
69,2019-07-22,51.610001,51.610001,51.610001,51.610001,49.306087,500
70,2019-07-29,51.650002,51.84,51.57,51.77,49.458946,2100
71,2019-08-05,52.009998,52.380001,51.98,52.040001,49.716892,10400
72,2019-08-12,52.099998,52.360001,52.099998,52.310001,49.974842,1700
73,2019-08-19,52.150002,52.150002,51.77,51.77,49.458946,5600
74,2019-08-26,52.040001,52.25,52.0,52.099998,49.774216,11100
75,2019-09-02,52.27,52.27,51.790001,51.790001,49.47805,3200
76,2019-09-09,51.700001,51.700001,51.279999,51.290001,49.000374,5200
77,2019-09-16,51.360001,51.77,51.360001,51.619999,49.315636,3100
78,2019-09-23,51.619999,52.0,51.450001,51.470001,49.17234,1900
79,2019-09-30,51.400002,51.860001,51.34,51.779999,49.853241,5500
80,2019-10-07,51.82,51.82,50.970001,51.09,49.188919,7800
81,2019-10-14,51.02,51.040001,50.880001,51.029999,49.131149,6600
82,2019-10-21,50.919998,51.18,50.919998,51.07,49.169662,7600
83,2019-10-28,50.959999,51.48,50.849998,51.369999,49.4585,18300
84,2019-11-04,51.290001,51.290001,50.889999,51.099998,49.198547,11600
85,2019-11-11,51.099998,51.490002,51.099998,51.490002,49.574036,7800
86,2019-11-18,51.549999,51.75,51.52,51.57,49.651054,8900
87,2019-11-25,51.610001,51.830002,51.599998,51.830002,49.901382,6300
88,2019-12-02,51.639999,51.830002,51.459999,51.529999,49.612545,8700
89,2019-12-09,51.650002,51.650002,51.220001,51.259998,49.352589,5700
90,2019-12-16,51.57,51.720001,51.369999,51.720001,49.795475,11800
91,2019-12-23,51.77,51.77,51.349998,51.369999,49.4585,8200
92,2019-12-30,51.279999,51.59,51.209999,51.59,50.057453,6700
93,2020-01-06,51.689999,51.689999,51.279999,51.369999,49.84399,12300
94,2020-01-13,51.439999,51.689999,51.439999,51.630001,50.096268,4400
95,2020-01-20,51.650002,52.23,51.650002,52.23,50.678444,11200
96,2020-01-27,52.299999,52.389999,52.119999,52.389999,50.833691,9100
97,2020-02-03,52.389999,52.389999,52.139999,52.369999,50.814285,7500
98,2020-02-10,52.43,52.43,52.16,52.27,50.717255,7600
99,2020-02-17,52.27,52.619999,52.27,52.59,51.027748,4000
100,2020-02-24,52.740002,52.759998,52.450001,52.689999,51.124775,4000
101,2020-03-02,52.419998,53.650002,52.419998,53.52,51.930122,23600
102,2020-03-09,53.669998,53.790001,50.82,50.82,49.310326,18400
103,2020-03-16,50.639999,50.639999,47.48,47.549999,46.13747,11800
104,2020-03-23,47.32,48.66,46.990002,48.52,47.078655,10100
105,2020-03-30,47.59,49.5,47.59,48.779999,47.330929,18900
106,2020-04-06,48.970001,49.650002,48.779999,49.650002,48.175087,2700
107,2020-04-13,50.0,51.200001,49.98,51.200001,49.679039,105600
108,2020-04-20,51.209999,51.560001,50.919998,51.549999,50.018642,3000
109,2020-04-27,51.48,51.900002,51.48,51.84,50.30003,13100
110,2020-05-04,52.0,52.169998,51.889999,52.080002,50.532898,10100
111,2020-05-11,51.860001,52.080002,51.619999,51.619999,50.086563,5000
112,2020-05-18,51.650002,52.029999,51.459999,52.029999,50.484379,2700
113,2020-05-25,51.950001,52.130001,51.939999,52.110001,50.562008,15200
114,2020-06-01,52.23,52.529999,52.23,52.48,50.921017,6800
115,2020-06-08,52.650002,53.049999,52.650002,53.0,51.425568,13900
116,2020-06-15,53.07,53.400002,52.970001,53.400002,51.81369,9100
117,2020-06-22,53.400002,53.459999,53.060001,53.060001,51.483788,5300
118,2020-06-29,53.02,53.169998,52.970001,53.139999,51.950329,2800
119,2020-07-06,53.240002,53.25,53.040001,53.240002,52.048092,8400
120,2020-07-13,53.169998,53.52,53.169998,53.52,52.321823,7000
121,2020-07-20,53.560001,53.810001,53.509998,53.810001,52.605331,9100
122,2020-07-27,53.860001,54.119999,53.799999,54.119999,52.90839,14800
123,2020-08-03,54.139999,54.23,54.040001,54.169998,52.957268,7700
124,2020-08-10,54.189999,54.189999,53.639999,53.830002,52.624882,8100
125,2020-08-17,53.830002,53.93,53.810001,53.889999,52.68354,2700
126,2020-08-24,53.889999,53.889999,53.650002,53.650002,52.448914,4000
127,2020-08-31,53.59,54.200001,53.59,53.950001,52.742195,7300
128,2020-09-07,53.970001,54.080002,53.869999,54.080002,52.869289,4000
129,2020-09-14,54.09,54.09,53.939999,54.040001,52.830181,3100
130,2020-09-21,54.040001,54.040001,53.779999,53.799999,52.595551,6300
131,2020-09-28,53.290001,53.380001,53.220001,53.220001,52.028538,3200
132,2020-10-05,53.200001,53.25,53.119999,53.130001,52.329624,4700
133,2020-10-12,53.279999,53.41,53.240002,53.299999,52.497063,9000
134,2020-10-19,53.189999,53.360001,53.080002,53.209999,52.408417,8100
135,2020-10-26,53.200001,53.27,53.0,53.0,52.201584,16800
136,2020-11-02,53.07,53.27,52.82,53.27,52.467514,9200
137,2020-11-09,53.259998,53.400002,53.009998,53.369999,52.566006,7500
138,2020-11-16,53.240002,53.66,53.240002,53.66,52.851639,8000
139,2020-11-23,53.580002,53.73,53.470001,53.66,52.851639,11800
140,2020-11-30,53.68,53.799999,53.669998,53.790001,52.979683,12200
141,2020-12-07,53.84,53.970001,53.700001,53.860001,53.048626,11700
142,2020-12-14,53.740002,53.939999,53.709999,53.939999,53.127419,21200
143,2020-12-21,53.84,53.970001,53.799999,53.970001,53.156971,5500
144,2020-12-28,53.970001,53.970001,53.720001,53.860001,53.048626,400
145,2021-01-04,53.799999,53.799999,53.349998,53.5,53.087509,5900
146,2021-01-11,53.5,53.619999,53.419998,53.560001,53.147049,4500
147,2021-01-18,53.580002,53.68,53.57,53.619999,53.206585,13700
148,2021-01-25,53.650002,53.650002,53.459999,53.52,53.107357,46600
149,2021-02-01,53.509998,53.529999,53.349998,53.360001,52.948589,11900
150,2021-02-08,53.360001,53.400002,53.299999,53.299999,52.88905,8400
151,2021-02-15,53.150002,53.150002,52.720001,52.720001,52.313526,3100
152,2021-02-22,52.790001,52.790001,51.82,52.049999,51.648689,51200
153,2021-03-01,52.360001,52.400002,52.049999,52.049999,51.648689,4000
154,2021-03-08,51.799999,52.119999,51.650002,51.650002,51.251774,7200
155,2021-03-15,51.650002,51.650002,51.23,51.299999,50.904472,3700
156,2021-03-22,51.349998,51.880001,51.349998,51.880001,51.48,2500
157,2021-03-29,51.419998,51.59,51.119999,51.59,51.192238,1500
158,2021-04-01,51.59,51.59,51.59,51.59,51.59,454
