,Date,Open,High,Low,Close,Adj Close,Volume
94,2015-05-01,344.0,357.600006,288.0,296.0,296.0,25233
95,2015-06-01,296.0,304.799988,255.199997,259.200012,259.200012,22663
96,2015-07-01,256.0,261.600006,184.0,213.600006,213.600006,39645
97,2015-08-01,197.600006,220.800003,144.399994,201.0,201.0,70872
98,2015-09-01,189.0,189.600006,160.0,166.399994,166.399994,107150
99,2015-10-01,171.199997,232.800003,160.800003,192.199997,192.199997,113890
100,2015-11-01,190.0,217.199997,176.0,187.199997,187.199997,85945
101,2015-12-01,181.0,192.800003,139.399994,154.600006,154.600006,109305
102,2016-01-01,151.600006,157.0,92.199997,144.199997,144.199997,290060
103,2016-02-01,137.600006,143.600006,106.800003,133.800003,133.800003,246860
104,2016-03-01,136.0,183.399994,134.600006,168.800003,168.800003,193810
105,2016-04-01,166.0,204.0,152.399994,196.800003,196.800003,160760
106,2016-05-01,197.600006,205.199997,167.399994,203.199997,203.199997,128590
107,2016-06-01,195.399994,224.199997,179.0,199.399994,199.399994,115485
108,2016-07-01,202.0,213.399994,188.399994,196.399994,196.399994,65050
109,2016-08-01,191.0,226.800003,183.800003,211.600006,211.600006,69305
110,2016-09-01,210.600006,225.600006,189.199997,220.399994,220.399994,77810
111,2016-10-01,220.199997,252.199997,215.800003,228.600006,228.600006,57680
112,2016-11-01,232.600006,269.600006,211.800003,264.799988,264.799988,128305
113,2016-12-01,273.399994,290.399994,260.200012,265.600006,265.600006,64870
114,2017-01-01,273.0,278.399994,217.399994,221.399994,221.399994,36160
115,2017-02-01,224.0,233.399994,201.800003,209.800003,209.800003,49320
116,2017-03-01,213.399994,227.399994,200.199997,215.800003,215.800003,45570
117,2017-04-01,216.199997,228.600006,197.399994,206.800003,206.800003,28805
118,2017-05-01,204.600006,218.399994,180.199997,182.399994,182.399994,46575
119,2017-06-01,183.399994,190.0,151.600006,158.0,158.0,53540
120,2017-07-01,162.199997,174.399994,141.199997,169.800003,169.800003,50310
121,2017-08-01,168.600006,170.199997,145.0,154.399994,154.399994,30390
122,2017-09-01,152.199997,197.800003,152.199997,192.0,192.0,27720
123,2017-10-01,185.800003,199.600006,173.0,198.0,198.0,19030
124,2017-11-01,201.199997,220.399994,180.399994,191.0,191.0,32500
125,2017-12-01,195.600006,199.399994,170.600006,196.600006,196.600006,20215
126,2018-01-01,193.0,213.600006,178.199997,181.199997,181.199997,33350
127,2018-02-01,182.0,182.0,139.0,153.800003,153.800003,57575
128,2018-03-01,152.600006,171.600006,145.399994,164.800003,164.800003,40715
129,2018-04-01,161.0,212.199997,155.0,206.399994,206.399994,28480
130,2018-05-01,204.0,234.600006,195.0,210.800003,210.800003,37710
131,2018-06-01,211.199997,222.0,193.600006,219.399994,219.399994,47825
132,2018-07-01,223.399994,233.199997,213.600006,221.600006,221.600006,37740
133,2018-08-01,221.0,222.399994,191.399994,202.0,202.0,26995
134,2018-09-01,203.399994,204.399994,175.800003,192.0,192.0,37285
135,2018-10-01,199.0,200.0,134.0,140.0,140.0,47210
136,2018-11-01,139.199997,150.0,108.0,112.199997,112.199997,40520
137,2018-12-01,121.599998,127.0,82.0,95.199997,95.199997,61140
138,2019-01-01,92.0,118.599998,90.0,110.800003,110.800003,52955
139,2019-02-01,111.199997,126.400002,101.599998,123.0,123.0,38780
140,2019-03-01,126.0,131.199997,110.0,118.0,118.0,48175
141,2019-04-01,119.400002,145.600006,115.199997,129.800003,129.800003,33960
142,2019-05-01,127.599998,127.599998,98.800003,100.199997,100.199997,27600
143,2019-06-01,101.0,103.0,93.0,96.400002,96.400002,30395
144,2019-07-01,95.800003,101.599998,81.0,88.199997,88.199997,22130
145,2019-08-01,85.599998,85.599998,69.800003,77.199997,77.199997,36425
146,2019-09-01,74.199997,108.599998,73.599998,92.0,92.0,66685
147,2019-10-01,93.0,93.0,71.599998,74.0,74.0,39075
148,2019-11-01,74.599998,91.599998,74.599998,84.0,84.0,44125
149,2019-12-01,85.0,105.599998,80.199997,103.800003,103.800003,37990
150,2020-01-01,104.0,109.800003,80.599998,81.400002,81.400002,38855
151,2020-02-01,80.599998,88.0,58.400002,63.599998,63.599998,54715
152,2020-03-01,67.199997,67.400002,6.8,12.48,12.48,1327970
153,2020-04-01,11.79,21.5,10.8,19.889999,19.889999,5894800
154,2020-05-01,18.98,22.620001,15.05,19.83,19.83,4087300
155,2020-06-01,19.709999,32.34,17.549999,18.91,18.91,3993500
156,2020-07-01,19.65,21.5,16.6,17.85,17.85,1948800
157,2020-08-01,17.83,24.25,17.83,19.879999,19.879999,1611200
158,2020-09-01,19.879999,20.67,13.26,13.3,13.3,2016700
159,2020-10-01,13.2,15.45,11.39,12.71,12.71,3372700
160,2020-11-01,12.94,26.040001,12.51,21.84,21.84,2845100
161,2020-12-01,22.42,29.0,21.5,24.65,24.65,2717500
162,2021-01-01,24.940001,31.700001,23.77,24.0,24.0,3005800
163,2021-02-01,24.75,40.369999,24.08,35.48,35.48,4515200
164,2021-03-01,36.259998,47.59,35.709999,39.549999,39.549999,3053200
165,2021-04-01,40.209999,42.18,38.990002,42.080002,42.080002,97300
166,2021-04-01,40.209999,42.18,38.990002,42.080002,42.080002,97261
