,Date,Open,High,Low,Close,Adj Close,Volume
89,2020-10-14,26.99,26.99,26.99,26.99,26.99,0
90,2020-10-15,26.9,26.9,26.9,26.9,26.9,400
91,2020-10-16,26.9,26.9,26.9,26.9,26.9,0
92,2020-10-19,26.9,26.9,26.9,26.9,26.9,0
93,2020-10-20,26.610001,26.610001,26.610001,26.610001,26.610001,4000
94,2020-10-21,26.610001,26.610001,26.610001,26.610001,26.610001,0
95,2020-10-22,26.610001,26.610001,26.610001,26.610001,26.610001,0
96,2020-10-23,26.610001,26.610001,26.610001,26.610001,26.610001,0
97,2020-10-26,26.610001,26.610001,26.610001,26.610001,26.610001,0
98,2020-10-27,26.610001,26.610001,26.610001,26.610001,26.610001,0
99,2020-10-28,26.610001,26.610001,26.610001,26.610001,26.610001,0
100,2020-10-29,25.48,25.48,25.48,25.48,25.48,1000
101,2020-10-30,25.48,25.48,25.48,25.48,25.48,0
102,2020-11-02,25.48,25.48,25.48,25.48,25.48,0
103,2020-11-03,25.48,25.48,25.48,25.48,25.48,0
104,2020-11-04,25.48,25.48,25.48,25.48,25.48,0
105,2020-11-05,25.48,25.48,25.48,25.48,25.48,0
106,2020-11-06,25.48,25.48,25.48,25.48,25.48,0
107,2020-11-09,25.48,25.48,25.48,25.48,25.48,0
108,2020-11-10,25.48,25.48,25.48,25.48,25.48,0
109,2020-11-11,26.51,26.51,26.51,26.51,26.51,300
110,2020-11-12,26.51,26.51,26.51,26.51,26.51,0
111,2020-11-13,26.51,26.51,26.51,26.51,26.51,0
112,2020-11-16,26.51,26.51,26.51,26.51,26.51,0
113,2020-11-17,26.51,26.51,26.51,26.51,26.51,0
114,2020-11-18,26.51,26.51,26.51,26.51,26.51,0
115,2020-11-19,26.51,26.51,26.51,26.51,26.51,0
116,2020-11-20,26.51,26.51,26.51,26.51,26.51,0
117,2020-11-23,26.51,26.51,26.51,26.51,26.51,0
118,2020-11-24,26.51,26.51,26.51,26.51,26.51,0
119,2020-11-25,26.51,26.51,26.51,26.51,26.51,0
120,2020-11-26,26.51,26.51,26.51,26.51,26.51,0
121,2020-11-27,26.51,26.51,26.51,26.51,26.51,0
122,2020-11-30,26.51,26.51,26.51,26.51,26.51,0
123,2020-12-01,26.51,26.51,26.51,26.51,26.51,0
124,2020-12-02,26.51,26.51,26.51,26.51,26.51,0
125,2020-12-03,26.51,26.51,26.51,26.51,26.51,0
126,2020-12-04,26.51,26.51,26.51,26.51,26.51,0
127,2020-12-07,26.51,26.51,26.51,26.51,26.51,0
128,2020-12-08,26.700001,26.700001,26.700001,26.700001,26.700001,450
129,2020-12-09,26.700001,26.700001,26.700001,26.700001,26.700001,0
130,2020-12-10,26.700001,26.700001,26.700001,26.700001,26.700001,0
131,2020-12-11,26.700001,26.700001,26.700001,26.700001,26.700001,0
132,2020-12-14,26.379999,26.379999,26.379999,26.379999,26.379999,194
133,2020-12-15,26.379999,26.379999,26.379999,26.379999,26.379999,0
134,2020-12-16,26.440001,26.440001,26.440001,26.440001,26.440001,1600
135,2020-12-17,26.879999,26.98,26.879999,26.98,26.98,478
136,2020-12-18,26.98,26.98,26.98,26.98,26.98,0
137,2020-12-21,26.98,26.98,26.98,26.98,26.98,0
138,2020-12-22,26.98,26.98,26.98,26.98,26.98,0
139,2020-12-23,26.98,26.98,26.98,26.98,26.98,0
140,2020-12-24,26.98,26.98,26.98,26.98,26.98,0
141,2020-12-29,26.98,26.98,26.98,26.98,26.98,0
142,2020-12-30,26.98,26.98,26.98,26.98,26.98,0
143,2020-12-31,26.98,26.98,26.98,26.98,26.98,0
144,2021-01-04,26.98,26.98,26.98,26.98,26.98,0
145,2021-01-05,26.98,26.98,26.98,26.98,26.98,0
146,2021-01-06,26.98,26.98,26.98,26.98,26.98,0
147,2021-01-07,26.98,26.98,26.98,26.98,26.98,0
148,2021-01-08,26.98,26.98,26.98,26.98,26.98,0
149,2021-01-11,27.440001,27.440001,27.440001,27.440001,27.440001,500
150,2021-01-12,27.440001,27.440001,27.440001,27.440001,27.440001,0
151,2021-01-13,27.440001,27.440001,27.440001,27.440001,27.440001,0
152,2021-01-14,27.440001,27.440001,27.440001,27.440001,27.440001,0
153,2021-01-15,27.440001,27.440001,27.440001,27.440001,27.440001,0
154,2021-01-18,27.440001,27.440001,27.440001,27.440001,27.440001,0
155,2021-01-19,27.440001,27.440001,27.440001,27.440001,27.440001,0
156,2021-01-20,27.440001,27.440001,27.440001,27.440001,27.440001,0
157,2021-01-21,27.440001,27.440001,27.440001,27.440001,27.440001,0
158,2021-01-22,27.440001,27.440001,27.440001,27.440001,27.440001,0
159,2021-01-25,27.440001,27.440001,27.440001,27.440001,27.440001,0
160,2021-01-26,27.440001,27.440001,27.440001,27.440001,27.440001,0
161,2021-01-27,27.440001,27.440001,27.440001,27.440001,27.440001,0
162,2021-01-28,26.73,26.73,26.73,26.73,26.73,200
163,2021-01-29,26.65,26.65,26.65,26.65,26.65,241
164,2021-02-01,26.65,26.65,26.65,26.65,26.65,0
165,2021-02-02,26.65,26.65,26.65,26.65,26.65,0
166,2021-02-03,27.290001,27.290001,27.290001,27.290001,27.290001,800
167,2021-02-04,27.290001,27.290001,27.290001,27.290001,27.290001,100
168,2021-02-05,27.290001,27.290001,27.290001,27.290001,27.290001,0
169,2021-02-08,27.290001,27.290001,27.290001,27.290001,27.290001,0
170,2021-02-09,27.290001,27.290001,27.290001,27.290001,27.290001,0
171,2021-02-10,27.290001,27.290001,27.290001,27.290001,27.290001,0
172,2021-02-11,27.290001,27.290001,27.290001,27.290001,27.290001,0
173,2021-02-12,27.290001,27.290001,27.290001,27.290001,27.290001,0
174,2021-02-16,27.93,27.93,27.93,27.93,27.93,300
175,2021-02-17,27.51,27.51,27.5,27.5,27.5,917
176,2021-02-18,27.51,27.51,27.27,27.280001,27.280001,3658
177,2021-02-19,27.440001,27.610001,27.440001,27.610001,27.610001,3545
178,2021-02-22,9.16,9.16,9.13667,9.13667,9.13667,705
179,2021-02-23,9.13667,9.13667,9.13667,9.13667,9.13667,0
180,2021-02-24,9.13667,9.13667,9.13667,9.13667,9.13667,0
181,2021-02-25,8.85667,8.85667,8.85667,8.85667,8.85667,570
182,2021-02-26,8.77667,8.77667,8.77667,8.77667,8.77667,960
183,2021-03-01,8.77667,8.77667,8.77667,8.77667,8.77667,0
184,2021-03-02,8.77667,8.77667,8.77667,8.77667,8.77667,0
185,2021-03-03,8.77667,8.77667,8.77667,8.77667,8.77667,0
186,2021-03-04,8.69,8.69,8.69,8.69,8.69,103
187,2021-03-05,8.53,8.75,8.53,8.75,8.75,550
188,2021-03-08,8.75,8.75,8.75,8.75,8.75,0
189,2021-03-09,8.9,8.9,8.9,8.9,8.9,100
190,2021-03-10,8.9,8.9,8.9,8.9,8.9,0
191,2021-03-11,8.9,8.9,8.9,8.9,8.9,0
192,2021-03-12,9.04,9.04,9.04,9.04,9.04,400
193,2021-03-15,9.05,9.07,9.05,9.07,9.07,6553
194,2021-03-16,9.07,9.07,9.07,9.07,9.07,0
195,2021-03-17,9.09,9.09,9.09,9.09,9.09,100
196,2021-03-18,9.05,9.05,9.05,9.05,9.05,101
197,2021-03-19,8.99,8.99,8.99,8.99,8.99,500
198,2021-03-22,9.0,9.0,9.0,9.0,9.0,101
199,2021-03-23,9.0,9.0,9.0,9.0,9.0,0
200,2021-03-24,9.0,9.0,9.0,9.0,9.0,0
201,2021-03-25,9.0,9.0,9.0,9.0,9.0,0
202,2021-03-26,8.9,8.93,8.9,8.93,8.93,1535
203,2021-03-29,8.86,8.86,8.86,8.86,8.86,631
204,2021-03-30,8.86,8.86,8.86,8.86,8.86,4400
205,2021-03-31,8.96,8.99,8.96,8.99,8.99,701
206,2021-04-01,9.09,9.09,9.09,9.09,9.09,550
