,Date,Open,High,Low,Close,Adj Close,Volume
152,2020-02-10,25.690001,25.860001,25.690001,25.780001,25.192673,4900
153,2020-02-17,25.719999,25.76,25.540001,25.540001,24.958139,1700
154,2020-02-24,25.040001,25.040001,22.9,23.049999,22.524868,1200
155,2020-03-02,23.219999,24.120001,23.219999,23.33,22.834251,15700
156,2020-03-09,22.42,22.42,19.620001,19.700001,19.281387,9900
157,2020-03-16,19.040001,19.83,18.959999,19.379999,18.968185,32000
158,2020-03-23,18.65,20.790001,17.91,20.129999,19.702248,145400
159,2020-03-30,20.6,21.01,20.23,20.58,20.184282,15000
160,2020-04-06,21.07,22.030001,21.07,21.84,21.420052,16900
161,2020-04-13,21.91,22.26,21.629999,22.26,21.831978,20400
162,2020-04-20,22.139999,22.34,21.6,21.98,21.557364,6000
163,2020-04-27,22.209999,22.889999,22.18,22.18,21.79318,16200
164,2020-05-04,22.1,22.58,22.02,22.58,22.186199,11700
165,2020-05-11,22.82,22.83,21.6,22.059999,21.675272,24600
166,2020-05-18,21.82,22.57,21.76,22.24,21.852129,14700
167,2020-05-25,22.389999,23.0,22.389999,22.84,22.482008,23800
168,2020-06-01,22.799999,23.700001,22.780001,23.65,23.279314,23100
169,2020-06-08,23.85,23.85,22.58,22.65,22.294989,14000
170,2020-06-15,22.639999,23.299999,22.389999,22.940001,22.580444,16100
171,2020-06-22,22.92,23.25,22.440001,22.440001,22.088282,7900
172,2020-06-29,22.49,23.110001,22.49,22.84,22.521076,8900
173,2020-07-06,23.209999,23.33,23.1,23.33,23.004236,11000
174,2020-07-13,23.5,24.110001,23.35,24.110001,23.773344,15800
175,2020-07-20,24.09,24.18,23.77,23.799999,23.46767,14200
176,2020-07-27,23.84,23.99,23.65,23.65,23.319767,14100
177,2020-08-03,24.030001,24.450001,23.92,24.360001,24.060291,7000
178,2020-08-10,24.540001,24.639999,24.459999,24.530001,24.228199,12500
179,2020-08-17,24.58,24.77,24.559999,24.610001,24.307213,19300
180,2020-08-24,24.77,24.9,24.690001,24.83,24.524506,7200
181,2020-08-31,24.690001,24.99,24.110001,24.25,23.990368,17500
182,2020-09-07,23.879999,24.469999,23.879999,24.309999,24.049725,22300
183,2020-09-14,24.5,24.75,24.25,24.290001,24.029942,23400
184,2020-09-21,24.02,24.4,23.780001,24.4,24.138763,27500
185,2020-09-28,24.610001,24.68,24.190001,24.52,24.297344,29400
186,2020-10-05,24.74,24.950001,24.540001,24.940001,24.71353,26200
187,2020-10-12,25.040001,25.110001,24.809999,24.99,24.763073,20500
188,2020-10-19,24.85,24.879999,24.469999,24.719999,24.495525,21700
189,2020-10-26,24.5,24.5,23.540001,23.610001,23.395605,15300
190,2020-11-02,23.879999,24.83,23.74,24.83,24.644403,9300
191,2020-11-09,25.26,25.540001,25.08,25.35,25.160517,8200
192,2020-11-16,25.49,25.719999,25.42,25.610001,25.418573,12600
193,2020-11-23,25.709999,26.18,25.690001,26.15,25.95454,18600
194,2020-11-30,26.02,26.23,25.75,26.23,26.074429,62500
195,2020-12-07,26.139999,26.360001,26.139999,26.25,26.094309,20800
196,2020-12-14,26.25,26.25,26.07,26.09,25.935261,29600
197,2020-12-21,25.92,26.139999,25.709999,26.120001,25.965084,32300
198,2020-12-28,26.379999,26.379999,26.120001,26.120001,25.965084,5200
199,2021-01-04,26.02,26.84,26.02,26.809999,26.69174,38400
200,2021-01-11,26.82,26.82,26.57,26.57,26.452797,11700
201,2021-01-18,26.57,26.709999,26.440001,26.440001,26.323374,19400
202,2021-01-25,26.440001,26.559999,25.68,25.77,25.656328,53500
203,2021-02-01,26.0,26.6,26.0,26.59,26.512821,11700
204,2021-02-08,26.65,26.85,26.629999,26.85,26.772068,13000
205,2021-02-15,27.059999,27.059999,26.83,26.950001,26.871778,11100
206,2021-02-22,26.82,27.25,26.549999,26.709999,26.632471,9800
207,2021-03-01,26.959999,27.360001,26.719999,27.360001,27.321136,22400
208,2021-03-08,27.51,28.209999,27.51,28.110001,28.070072,30900
209,2021-03-15,28.24,28.530001,28.209999,28.280001,28.23983,22100
210,2021-03-22,28.209999,28.309999,28.040001,28.309999,28.269787,11100
211,2021-03-29,28.440001,28.6,28.309999,28.6,28.6,28400
212,2021-04-01,28.35,28.6,28.35,28.6,28.6,21762
