,Date,Open,High,Low,Close,Adj Close,Volume
41,2017-11-13,26.969999,26.969999,26.940001,26.940001,25.050653,400
42,2017-11-20,27.190001,27.190001,27.190001,27.190001,25.283119,200
43,2017-11-27,27.190001,27.379999,27.190001,27.219999,25.311016,1300
44,2017-12-04,27.219999,27.219999,27.190001,27.190001,25.283119,100
45,2017-12-11,27.190001,27.190001,27.190001,27.190001,25.283119,0
46,2017-12-18,27.190001,27.549999,27.190001,27.549999,25.617872,100
47,2017-12-25,27.559999,27.559999,27.559999,27.559999,25.627171,100
48,2018-01-01,27.559999,27.559999,27.200001,27.200001,25.674368,200
49,2018-01-08,27.200001,27.200001,27.200001,27.200001,25.674368,0
50,2018-01-15,27.200001,27.719999,27.200001,27.6,26.051931,400
51,2018-01-22,27.6,27.84,27.6,27.84,26.278469,200
52,2018-01-29,27.84,27.84,27.290001,27.290001,25.759319,500
53,2018-02-05,26.950001,27.1,26.6,26.6,25.108021,5400
54,2018-02-12,26.6,26.700001,26.6,26.700001,25.202414,500
55,2018-02-19,27.16,27.299999,27.16,27.25,25.721563,2600
56,2018-02-26,27.25,27.33,27.25,27.33,25.797075,100
57,2018-03-05,27.719999,27.780001,27.639999,27.780001,26.221834,1200
58,2018-03-12,27.780001,27.92,27.780001,27.92,26.353983,100
59,2018-03-19,27.84,27.84,27.389999,27.389999,25.85371,200
60,2018-03-26,27.309999,27.309999,27.23,27.23,25.702682,200
61,2018-04-02,27.049999,27.15,27.049999,27.15,25.627171,2900
62,2018-04-09,27.15,27.15,26.98,26.98,25.466707,400
63,2018-04-16,26.98,27.16,26.98,27.16,25.63661,1800
64,2018-04-23,27.16,27.16,27.16,27.16,25.63661,0
65,2018-04-30,27.16,27.16,27.16,27.16,25.63661,0
66,2018-05-07,27.16,27.209999,27.16,27.209999,25.683805,400
67,2018-05-14,27.49,27.49,27.469999,27.469999,25.929222,1300
68,2018-05-21,27.469999,27.469999,27.469999,27.469999,25.929222,0
69,2018-05-28,27.469999,27.48,27.43,27.43,25.891466,1100
70,2018-06-04,27.43,27.77,27.43,27.77,26.212397,800
71,2018-06-11,27.82,27.82,27.82,27.82,26.259592,200
72,2018-06-18,27.82,27.82,27.82,27.82,26.259592,0
73,2018-06-25,27.82,27.82,27.559999,27.559999,26.014174,1700
74,2018-07-02,27.559999,27.59,27.559999,27.59,26.042492,100
75,2018-07-09,27.59,27.799999,27.59,27.799999,26.240713,1000
76,2018-07-16,27.799999,27.99,27.799999,27.99,26.420057,2100
77,2018-07-23,27.99,27.99,27.9,27.9,26.335104,100
78,2018-07-30,27.9,27.9,27.9,27.9,26.335104,0
79,2018-08-06,27.82,27.82,27.809999,27.809999,26.250151,1000
80,2018-08-13,27.709999,27.709999,27.709999,27.709999,26.155762,1000
81,2018-08-20,27.709999,27.709999,27.709999,27.709999,26.155762,0
82,2018-08-27,27.709999,27.709999,27.709999,27.709999,26.155762,0
83,2018-09-03,28.07,28.07,27.870001,27.870001,26.306787,800
84,2018-09-10,27.870001,27.870001,27.870001,27.870001,26.306787,0
85,2018-09-17,27.870001,27.870001,27.870001,27.870001,26.306787,0
86,2018-09-24,27.870001,27.870001,27.870001,27.870001,26.306787,0
87,2018-10-01,27.870001,27.870001,27.870001,27.870001,26.306787,0
88,2018-10-08,27.450001,27.450001,27.450001,27.450001,25.910345,600
89,2018-10-15,27.450001,27.450001,27.450001,27.450001,25.910345,0
90,2018-10-22,27.07,27.17,27.07,27.120001,25.598854,600
91,2018-10-29,27.120001,27.120001,26.879999,26.959999,25.447828,600
92,2018-11-05,26.959999,26.959999,26.959999,26.959999,25.447828,0
93,2018-11-12,26.959999,26.959999,26.959999,26.959999,25.447828,0
94,2018-11-19,26.959999,26.959999,26.639999,26.639999,25.145777,2200
95,2018-11-26,26.639999,26.639999,26.639999,26.639999,25.145777,0
96,2018-12-03,26.639999,27.17,26.639999,27.17,25.646049,900
97,2018-12-10,26.67,26.67,26.67,26.67,25.174095,100
98,2018-12-17,26.67,26.67,26.43,26.43,24.947557,100
99,2018-12-24,26.43,26.43,26.43,26.43,24.947557,0
100,2018-12-31,26.43,26.43,25.75,25.98,24.975433,400
101,2019-01-07,25.98,25.98,25.98,25.98,24.975433,0
102,2019-01-14,25.98,25.98,25.98,25.98,24.975433,0
103,2019-01-21,25.98,25.98,25.98,25.98,24.975433,0
104,2019-01-28,25.98,25.98,25.98,25.98,24.975433,0
105,2019-02-04,25.98,25.98,25.98,25.98,24.975433,0
106,2019-02-11,25.98,25.98,25.98,25.98,24.975433,0
107,2019-02-18,25.98,25.98,25.98,25.98,24.975433,0
108,2019-02-25,25.98,27.245001,25.98,27.245001,26.191521,100
109,2019-03-04,27.245001,27.245001,27.245001,27.245001,26.191521,0
110,2019-03-11,27.245001,27.245001,27.245001,27.245001,26.191521,0
111,2019-03-18,27.245001,27.799999,27.245001,27.799999,26.72506,800
112,2019-03-25,27.799999,27.799999,27.799999,27.799999,26.72506,0
113,2019-04-01,27.799999,27.799999,27.799999,27.799999,26.72506,0
114,2019-04-08,27.799999,27.799999,27.799999,27.799999,26.72506,0
115,2019-04-15,27.799999,28.08,27.799999,28.08,26.994236,100
116,2019-04-22,28.08,28.08,28.08,28.08,26.994236,0
117,2019-04-29,28.08,28.33,28.08,28.33,27.234568,100
118,2019-05-06,28.33,28.33,28.33,28.33,27.234568,500
119,2019-05-13,28.33,28.33,28.33,28.33,27.234568,0
120,2019-05-20,28.33,28.33,28.33,28.33,27.234568,0
121,2019-05-27,28.33,28.33,28.33,28.33,27.234568,0
122,2019-06-03,28.33,28.33,28.33,28.33,27.234568,0
123,2019-06-10,28.33,28.33,28.33,28.33,27.234568,0
124,2019-06-17,28.33,28.41,28.33,28.41,27.311476,100
125,2019-06-24,28.41,28.41,28.129999,28.24,27.148048,32200
126,2019-07-01,28.24,28.24,28.129999,28.24,27.148048,30300
127,2019-07-08,28.24,28.24,28.129999,28.24,27.148048,400
128,2019-07-15,28.129999,28.459999,28.129999,28.459999,27.359541,500
129,2019-07-22,28.459999,28.68,28.459999,28.639999,27.532581,7000
130,2019-07-29,28.639999,28.639999,28.639999,28.639999,27.532581,6000
131,2019-08-05,28.639999,28.639999,28.639999,28.639999,27.532581,3000
132,2019-08-12,28.639999,28.639999,28.639999,28.639999,27.532581,3200
133,2019-08-19,28.639999,28.639999,28.639999,28.639999,27.532581,0
134,2019-08-26,28.639999,28.639999,28.639999,28.639999,27.532581,0
135,2019-09-02,28.639999,28.639999,28.639999,28.639999,27.532581,0
136,2019-09-09,28.639999,28.709999,28.639999,28.709999,27.599874,300
137,2019-09-16,28.709999,28.709999,28.709999,28.709999,27.599874,0
138,2019-09-23,28.709999,28.709999,28.709999,28.709999,27.599874,0
139,2019-09-30,28.709999,28.709999,28.5,28.68,27.571035,500
140,2019-10-07,28.68,28.68,28.57,28.57,27.465288,100
141,2019-10-14,28.57,28.709999,28.57,28.709999,27.599874,100
142,2019-10-21,28.709999,28.709999,28.709999,28.709999,27.599874,0
143,2019-10-28,28.709999,29.16,28.709999,29.16,28.032475,500
144,2019-11-04,29.16,29.16,29.16,29.16,28.032475,100
145,2019-11-11,29.16,29.5,29.16,29.5,28.359327,1200
146,2019-11-18,29.469999,29.58,29.459999,29.49,28.349714,1100
147,2019-11-25,29.49,29.49,29.49,29.49,28.349714,0
148,2019-12-02,29.49,29.66,29.49,29.66,28.513142,300
149,2019-12-09,29.66,29.66,29.66,29.66,28.513142,0
150,2019-12-16,29.66,29.66,29.66,29.66,28.513142,0
151,2019-12-23,29.66,30.02,29.66,30.02,28.859222,1600
152,2019-12-30,29.08,29.08,29.08,29.08,28.632757,300
153,2020-01-06,29.08,29.08,29.08,29.08,28.632757,0
154,2020-01-13,29.610001,29.610001,29.610001,29.610001,29.154608,200
155,2020-01-20,29.610001,29.610001,29.610001,29.610001,29.154608,0
156,2020-01-27,29.610001,29.610001,29.610001,29.610001,29.154608,0
157,2020-02-03,29.610001,29.870001,29.610001,29.870001,29.410608,400
158,2020-02-10,29.870001,29.870001,29.870001,29.870001,29.410608,0
159,2020-02-17,29.870001,29.870001,29.870001,29.870001,29.410608,0
160,2020-02-24,29.870001,29.870001,28.42,28.42,27.982908,100
161,2020-03-02,28.42,28.42,28.42,28.42,27.982908,0
162,2020-03-09,28.42,28.42,28.4,28.4,27.963215,100
163,2020-03-16,28.4,28.4,28.4,28.4,27.963215,0
164,2020-03-23,28.4,28.4,28.4,28.4,27.963215,0
165,2020-03-30,28.4,28.4,28.4,28.4,27.963215,0
166,2020-04-06,28.4,28.4,28.4,28.4,27.963215,0
167,2020-04-13,28.4,28.4,28.4,28.4,27.963215,0
168,2020-04-20,28.4,28.4,28.4,28.4,27.963215,0
169,2020-04-27,28.139999,28.209999,28.139999,28.209999,27.776136,300
170,2020-05-04,28.209999,28.209999,28.209999,28.209999,27.776136,0
171,2020-05-11,28.209999,28.209999,28.209999,28.209999,27.776136,0
172,2020-05-18,28.209999,28.209999,28.209999,28.209999,27.776136,0
173,2020-05-25,28.58,28.860001,28.58,28.860001,28.416142,700
174,2020-06-01,28.860001,28.860001,28.860001,28.860001,28.416142,0
175,2020-06-08,28.860001,29.33,28.860001,29.33,28.878912,300
176,2020-06-15,29.33,29.33,29.33,29.33,28.878912,0
177,2020-06-22,29.33,29.33,29.33,29.33,28.878912,0
178,2020-06-29,29.33,29.33,29.08,29.08,28.632757,1200
179,2020-07-06,29.08,29.549999,29.08,29.549999,29.095528,600
180,2020-07-13,29.549999,29.549999,29.549999,29.549999,29.095528,0
181,2020-07-20,29.549999,30.02,29.549999,30.02,29.558302,100
182,2020-07-27,29.82,29.82,29.709999,29.709999,29.253067,600
183,2020-08-03,29.709999,29.709999,29.709999,29.709999,29.253067,0
184,2020-08-10,29.709999,30.299999,29.709999,30.18,29.715839,300
185,2020-08-17,30.18,30.18,30.139999,30.139999,29.676455,1400
186,2020-08-24,30.35,30.43,30.35,30.360001,29.893072,5200
187,2020-08-31,30.27,30.51,30.26,30.26,29.794609,500
188,2020-09-07,30.0,30.110001,30.0,30.1,29.63707,1000
189,2020-09-14,30.190001,30.190001,30.129999,30.129999,29.666609,200
190,2020-09-21,30.129999,30.129999,30.030001,30.030001,29.568148,200
191,2020-09-28,30.030001,30.16,30.030001,30.16,29.696148,100
192,2020-10-05,30.27,30.4,30.27,30.4,29.932455,1200
193,2020-10-12,30.620001,30.620001,30.620001,30.620001,30.149073,100
194,2020-10-19,30.620001,30.620001,30.299999,30.299999,29.833994,400
195,2020-10-26,30.059999,30.059999,30.059999,30.059999,29.597685,1000
196,2020-11-02,30.059999,30.540001,30.059999,30.540001,30.070305,1000
197,2020-11-09,31.190001,31.190001,30.799999,30.799999,30.326303,600
198,2020-11-16,30.799999,31.209999,30.799999,31.209999,30.729998,2300
199,2020-11-23,31.120001,31.16,31.120001,31.16,30.680767,2300
200,2020-11-30,31.16,31.25,31.16,31.25,30.769384,100
201,2020-12-07,31.290001,31.290001,31.24,31.24,30.759537,200
202,2020-12-14,31.24,31.24,31.24,31.24,30.759537,0
203,2020-12-21,31.24,31.469999,31.24,31.469999,30.986,300
204,2020-12-28,31.469999,31.469999,31.469999,31.469999,30.986,0
205,2021-01-04,31.469999,31.469999,31.469999,31.469999,31.469999,200
206,2021-01-11,31.469999,31.469999,31.469999,31.469999,31.469999,0
207,2021-01-18,31.469999,31.469999,31.469999,31.469999,31.469999,0
208,2021-01-25,31.469999,31.469999,31.469999,31.469999,31.469999,100
209,2021-02-01,31.469999,31.469999,31.469999,31.469999,31.469999,0
210,2021-02-08,31.469999,31.469999,31.469999,31.469999,31.469999,0
211,2021-02-15,31.469999,32.09,31.469999,31.84,31.84,1200
212,2021-02-22,31.84,31.84,31.440001,31.440001,31.440001,100
213,2021-03-01,31.27,31.43,31.219999,31.219999,31.219999,900
214,2021-03-08,31.219999,31.219999,31.219999,31.219999,31.219999,100
215,2021-03-15,31.219999,31.43,31.219999,31.360001,31.360001,1100
216,2021-03-22,31.360001,31.360001,31.360001,31.360001,31.360001,0
217,2021-03-29,31.360001,31.360001,31.360001,31.360001,31.360001,100
