,Date,Open,High,Low,Close,Adj Close,Volume
43,2020-08-07,25.879999,25.879999,25.73,25.76,25.76,84245
44,2020-08-10,25.870001,25.870001,25.870001,25.870001,25.870001,8204
45,2020-08-11,25.889999,25.889999,25.889999,25.889999,25.889999,9564
46,2020-08-12,25.73,25.799999,25.73,25.799999,25.799999,11711
47,2020-08-13,25.77,25.790001,25.76,25.76,25.76,62703
48,2020-08-14,25.67,25.709999,25.629999,25.629999,25.629999,5800
49,2020-08-17,25.690001,25.690001,25.690001,25.690001,25.690001,100
50,2020-08-18,25.700001,25.719999,25.700001,25.719999,25.719999,10258
51,2020-08-19,25.639999,25.639999,25.639999,25.639999,25.639999,100
52,2020-08-20,25.73,25.73,25.73,25.73,25.73,5500
53,2020-08-21,25.700001,25.709999,25.690001,25.709999,25.709999,3190
54,2020-08-24,25.75,25.75,25.709999,25.709999,25.709999,1316
55,2020-08-25,25.620001,25.75,25.620001,25.75,25.75,200
56,2020-08-26,25.65,25.700001,25.6,25.700001,25.700001,950
57,2020-08-27,25.66,25.66,25.629999,25.629999,25.629999,2900
58,2020-08-28,25.540001,25.6,25.540001,25.6,25.6,900
59,2020-08-31,25.5,25.610001,25.5,25.610001,25.610001,2566
60,2020-09-01,25.639999,25.65,25.639999,25.65,25.65,1070
61,2020-09-02,25.74,25.74,25.74,25.74,25.74,112
62,2020-09-03,25.74,25.74,25.74,25.74,25.74,160
63,2020-09-04,25.780001,25.780001,25.780001,25.780001,25.780001,160
64,2020-09-08,25.58,25.58,25.58,25.58,25.58,1589
65,2020-09-09,25.690001,25.690001,25.68,25.68,25.68,11284
66,2020-09-10,25.68,25.68,25.6,25.6,25.6,12176
67,2020-09-11,25.709999,25.709999,25.709999,25.709999,25.709999,100
68,2020-09-14,25.73,25.73,25.73,25.73,25.73,2097
69,2020-09-15,25.74,25.74,25.74,25.74,25.74,380
70,2020-09-16,25.74,25.74,25.74,25.74,25.74,3274
71,2020-09-17,25.74,25.74,25.74,25.74,25.74,19643
72,2020-09-18,25.68,25.73,25.68,25.73,25.73,13297
73,2020-09-21,25.73,25.73,25.73,25.73,25.73,2629
74,2020-09-22,25.67,25.68,25.67,25.68,25.68,502
75,2020-09-23,25.620001,25.620001,25.59,25.6,25.6,3049
76,2020-09-24,25.639999,25.639999,25.639999,25.639999,25.639999,13390
77,2020-09-25,25.549999,25.549999,25.549999,25.549999,25.549999,19275
78,2020-09-28,25.5,25.57,25.5,25.57,25.57,4351
79,2020-09-29,25.57,25.57,25.57,25.57,25.57,0
80,2020-09-30,25.59,25.59,25.59,25.59,25.59,5500
81,2020-10-01,25.610001,25.610001,25.610001,25.610001,25.610001,100
82,2020-10-02,25.58,25.58,25.58,25.58,25.58,7800
83,2020-10-05,25.51,25.58,25.51,25.58,25.58,200
84,2020-10-06,25.530001,25.549999,25.49,25.5,25.5,23705
85,2020-10-07,25.5,25.559999,25.5,25.559999,25.559999,11478
86,2020-10-08,25.540001,25.540001,25.51,25.51,25.51,14200
87,2020-10-09,25.52,25.58,25.52,25.58,25.58,3982
88,2020-10-13,25.57,25.57,25.57,25.57,25.57,10443
89,2020-10-14,25.66,25.66,25.65,25.65,25.65,10684
90,2020-10-15,25.6,25.6,25.6,25.6,25.6,5600
91,2020-10-16,25.66,25.66,25.6,25.6,25.6,4200
92,2020-10-19,25.65,25.65,25.65,25.65,25.65,9180
93,2020-10-20,25.639999,25.639999,25.639999,25.639999,25.639999,3720
94,2020-10-21,25.6,25.6,25.530001,25.530001,25.530001,1785
95,2020-10-22,25.58,25.6,25.549999,25.549999,25.549999,26737
96,2020-10-23,25.530001,25.559999,25.469999,25.559999,25.559999,773
97,2020-10-26,25.58,25.58,25.58,25.58,25.58,7123
98,2020-10-27,25.6,25.6,25.6,25.6,25.6,1692
99,2020-10-28,25.6,25.6,25.6,25.6,25.6,1314
100,2020-10-29,25.6,25.6,25.6,25.6,25.6,7013
101,2020-10-30,25.530001,25.530001,25.530001,25.530001,25.530001,3199
102,2020-11-02,25.43,25.530001,25.42,25.530001,25.530001,6541
103,2020-11-03,25.530001,25.530001,25.530001,25.530001,25.530001,0
104,2020-11-04,25.559999,25.6,25.559999,25.6,25.6,3508
105,2020-11-05,25.690001,25.709999,25.66,25.709999,25.709999,1600
106,2020-11-06,25.67,25.68,25.620001,25.620001,25.620001,14741
107,2020-11-09,25.59,25.59,25.59,25.59,25.59,33519
108,2020-11-10,25.559999,25.6,25.559999,25.559999,25.559999,32333
109,2020-11-11,25.6,25.6,25.389999,25.389999,25.389999,24500
110,2020-11-12,25.549999,25.549999,25.530001,25.530001,25.530001,35711
111,2020-11-13,25.620001,25.620001,25.549999,25.57,25.57,6300
112,2020-11-16,25.68,25.690001,25.610001,25.610001,25.610001,3400
113,2020-11-17,25.690001,25.690001,25.610001,25.610001,25.610001,13200
114,2020-11-18,25.690001,25.700001,25.68,25.68,25.68,9800
115,2020-11-19,25.74,25.76,25.700001,25.709999,25.709999,5643
116,2020-11-20,25.75,25.799999,25.73,25.799999,25.799999,28974
117,2020-11-23,25.799999,25.83,25.790001,25.790001,25.790001,7100
118,2020-11-24,25.83,25.83,25.83,25.83,25.83,4655
119,2020-11-25,25.75,25.790001,25.719999,25.719999,25.719999,7092
120,2020-11-26,25.719999,25.719999,25.719999,25.719999,25.719999,0
121,2020-11-27,25.82,25.83,25.74,25.74,25.74,11002
122,2020-11-30,25.879999,25.879999,25.799999,25.799999,25.799999,12600
123,2020-12-01,25.84,25.85,25.790001,25.790001,25.790001,7861
124,2020-12-02,25.75,25.75,25.74,25.75,25.75,6255
125,2020-12-03,25.780001,25.809999,25.780001,25.809999,25.809999,5503
126,2020-12-04,25.83,25.83,25.83,25.83,25.83,1296
127,2020-12-07,25.700001,25.76,25.690001,25.690001,25.690001,12869
128,2020-12-08,25.82,25.82,25.82,25.82,25.82,100
129,2020-12-09,25.870001,25.870001,25.74,25.780001,25.780001,7348
130,2020-12-10,25.799999,25.93,25.799999,25.93,25.93,4747
131,2020-12-11,25.809999,25.809999,25.790001,25.799999,25.799999,8300
132,2020-12-14,25.879999,25.879999,25.879999,25.879999,25.879999,500
133,2020-12-15,25.83,25.84,25.82,25.84,25.84,300
134,2020-12-16,25.799999,25.799999,25.799999,25.799999,25.799999,7835
135,2020-12-17,25.84,25.84,25.799999,25.799999,25.799999,13600
136,2020-12-18,25.83,25.84,25.799999,25.799999,25.799999,12600
137,2020-12-21,25.780001,25.82,25.780001,25.790001,25.790001,12900
138,2020-12-22,25.805,25.805,25.799999,25.799999,25.799999,5600
139,2020-12-23,25.799999,25.799999,25.799999,25.799999,25.799999,0
140,2020-12-24,25.74,25.75,25.74,25.75,25.75,2697
141,2020-12-29,25.77,25.780001,25.77,25.780001,25.780001,5200
142,2020-12-30,25.84,25.84,25.73,25.73,25.73,339
143,2020-12-31,25.73,25.73,25.73,25.73,25.73,0
144,2021-01-04,25.75,25.790001,25.75,25.790001,25.790001,4800
145,2021-01-05,25.82,25.82,25.809999,25.809999,25.809999,3690
146,2021-01-06,25.700001,25.709999,25.66,25.67,25.67,21949
147,2021-01-07,25.58,25.58,25.58,25.58,25.58,5215
148,2021-01-08,25.57,25.58,25.57,25.58,25.58,62516
149,2021-01-11,25.51,25.559999,25.459999,25.559999,25.559999,12023
150,2021-01-12,25.540001,25.540001,25.540001,25.540001,25.540001,468
151,2021-01-13,25.540001,25.540001,25.51,25.51,25.51,5200
152,2021-01-14,25.559999,25.559999,25.559999,25.559999,25.559999,6500
153,2021-01-15,25.59,25.59,25.469999,25.469999,25.469999,7700
154,2021-01-18,25.610001,25.610001,25.610001,25.610001,25.610001,200
155,2021-01-19,25.549999,25.549999,25.549999,25.549999,25.549999,1700
156,2021-01-20,25.58,25.639999,25.559999,25.559999,25.559999,32100
157,2021-01-21,25.6,25.6,25.6,25.6,25.6,4300
158,2021-01-22,25.52,25.530001,25.52,25.530001,25.530001,18635
159,2021-01-25,25.6,25.6,25.6,25.6,25.6,3475
160,2021-01-26,25.6,25.6,25.6,25.6,25.6,0
161,2021-01-27,25.57,25.66,25.549999,25.549999,25.549999,10100
162,2021-01-28,25.639999,25.639999,25.559999,25.559999,25.559999,13020
163,2021-01-29,25.559999,25.559999,25.559999,25.559999,25.559999,0
164,2021-02-01,25.559999,25.559999,25.559999,25.559999,25.559999,0
165,2021-02-02,25.6,25.6,25.6,25.6,25.6,1369
166,2021-02-03,25.49,25.49,25.49,25.49,25.49,4285
167,2021-02-04,25.52,25.52,25.51,25.51,25.51,1900
168,2021-02-05,25.52,25.549999,25.52,25.549999,25.549999,364
169,2021-02-08,25.540001,25.540001,25.48,25.48,25.48,7497
170,2021-02-09,25.52,25.52,25.52,25.52,25.52,736
171,2021-02-10,25.58,25.58,25.52,25.52,25.52,569
172,2021-02-11,25.540001,25.540001,25.540001,25.540001,25.540001,14315
173,2021-02-12,25.549999,25.59,25.459999,25.459999,25.459999,10684
174,2021-02-16,25.4,25.52,25.379999,25.379999,25.379999,8435
175,2021-02-17,25.4,25.450001,25.4,25.450001,25.450001,42368
176,2021-02-18,25.459999,25.459999,25.379999,25.379999,25.379999,13329
177,2021-02-19,25.370001,25.370001,25.34,25.34,25.34,3731
178,2021-02-22,25.33,25.33,25.33,25.33,25.33,5000
179,2021-02-23,25.280001,25.280001,25.280001,25.280001,25.280001,700
180,2021-02-24,25.27,25.27,25.27,25.27,25.27,4600
181,2021-02-25,25.1,25.1,25.059999,25.059999,25.059999,9008
182,2021-02-26,25.02,25.02,25.02,25.02,25.02,5400
183,2021-03-01,25.290001,25.290001,25.290001,25.290001,25.290001,4684
184,2021-03-02,25.120001,25.23,25.120001,25.18,25.18,6158
185,2021-03-03,25.200001,25.200001,25.200001,25.200001,25.200001,100
186,2021-03-04,25.129999,25.129999,25.040001,25.040001,25.040001,7400
187,2021-03-05,25.040001,25.040001,25.040001,25.040001,25.040001,0
188,2021-03-08,25.059999,25.059999,25.059999,25.059999,25.059999,231
189,2021-03-09,24.98,24.99,24.959999,24.969999,24.969999,26200
190,2021-03-10,24.98,25.07,24.98,25.07,25.07,14970
191,2021-03-11,25.1,25.1,25.1,25.1,25.1,2204
192,2021-03-12,25.049999,25.049999,24.950001,24.950001,24.950001,19825
193,2021-03-15,24.879999,24.969999,24.879999,24.969999,24.969999,8877
194,2021-03-16,24.969999,24.969999,24.969999,24.969999,24.969999,0
195,2021-03-17,24.879999,24.879999,24.879999,24.879999,24.879999,3800
196,2021-03-18,24.82,24.82,24.700001,24.700001,24.700001,1900
197,2021-03-19,24.700001,24.700001,24.700001,24.700001,24.700001,0
198,2021-03-22,24.700001,24.700001,24.700001,24.700001,24.700001,0
199,2021-03-23,24.91,24.969999,24.91,24.969999,24.969999,5000
200,2021-03-24,24.969999,24.969999,24.969999,24.969999,24.969999,0
201,2021-03-25,25.0,25.01,25.0,25.01,25.01,732
202,2021-03-26,24.91,24.99,24.9,24.99,24.99,9632
203,2021-03-29,24.99,24.99,24.99,24.99,24.99,0
204,2021-03-30,24.84,24.92,24.84,24.92,24.92,5170
205,2021-03-31,24.93,24.940001,24.9,24.9,24.9,9267
