,Date,Open,High,Low,Close,Adj Close,Volume
83,2018-04-16,22.950001,23.41,22.950001,23.24,21.953424,2200
84,2018-04-23,23.469999,23.6,23.33,23.6,22.293497,400
85,2018-04-30,23.6,23.73,23.58,23.690001,22.378515,8000
86,2018-05-07,23.76,24.1,23.76,24.1,22.765814,14700
87,2018-05-14,24.1,24.43,24.1,24.42,23.068098,2300
88,2018-05-21,24.379999,24.42,24.309999,24.42,23.068098,6300
89,2018-05-28,24.42,24.440001,24.370001,24.43,23.077545,5900
90,2018-06-04,24.450001,24.780001,24.450001,24.77,23.398729,12300
91,2018-06-11,24.860001,24.969999,24.84,24.969999,23.587652,5800
92,2018-06-18,24.959999,24.959999,24.799999,24.889999,23.512079,7500
93,2018-06-25,24.450001,24.549999,24.389999,24.51,23.239954,2100
94,2018-07-02,24.469999,24.469999,24.299999,24.43,23.164095,1200
95,2018-07-09,24.700001,24.879999,24.700001,24.879999,23.590776,6700
96,2018-07-16,24.889999,24.889999,24.719999,24.719999,23.439068,1400
97,2018-07-23,24.719999,24.719999,24.5,24.530001,23.258915,400
98,2018-07-30,24.530001,24.530001,24.530001,24.530001,23.258915,400
99,2018-08-06,24.459999,24.459999,24.459999,24.459999,23.192541,100
100,2018-08-13,24.450001,24.58,24.450001,24.58,23.306324,1600
101,2018-08-20,24.58,24.58,24.58,24.58,23.306324,0
102,2018-08-27,24.58,24.870001,24.58,24.790001,23.505444,900
103,2018-09-03,24.709999,24.709999,24.450001,24.450001,23.183062,400
104,2018-09-10,24.450001,24.450001,24.290001,24.290001,23.031351,500
105,2018-09-17,24.290001,24.48,24.290001,24.48,23.211506,400
106,2018-09-24,24.48,24.51,24.48,24.51,23.330715,400
107,2018-10-01,24.57,24.57,24.219999,24.219999,23.054667,1100
108,2018-10-08,24.1,24.1,23.040001,23.040001,21.931444,11400
109,2018-10-15,23.18,23.18,23.18,23.18,22.064707,200
110,2018-10-22,23.18,23.18,22.610001,22.690001,21.59828,900
111,2018-10-29,22.690001,23.200001,22.690001,23.16,22.04567,6000
112,2018-11-05,23.16,23.77,23.16,23.77,22.626322,500
113,2018-11-12,23.77,23.77,23.77,23.77,22.626322,0
114,2018-11-19,23.440001,23.440001,23.209999,23.209999,22.093262,800
115,2018-11-26,23.209999,23.75,23.209999,23.75,22.607277,13600
116,2018-12-03,23.940001,23.940001,23.17,23.17,22.055185,5600
117,2018-12-10,22.82,23.040001,22.76,23.040001,21.931444,2800
118,2018-12-17,22.42,22.42,22.02,22.02,20.96052,7200
119,2018-12-24,22.02,22.02,21.440001,21.940001,20.976271,7600
120,2018-12-31,21.940001,22.16,21.889999,22.16,21.186605,4400
121,2019-01-07,22.18,22.18,22.18,22.18,21.20573,500
122,2019-01-14,22.18,23.0,22.18,23.0,21.98971,700
123,2019-01-21,23.0,23.0,23.0,23.0,21.98971,0
124,2019-01-28,23.0,23.459999,23.0,23.459999,22.429504,2400
125,2019-02-04,23.459999,23.91,23.459999,23.91,22.859739,2000
126,2019-02-11,23.91,23.91,23.91,23.91,22.859739,0
127,2019-02-18,23.91,24.309999,23.91,24.27,23.203928,1500
128,2019-02-25,24.27,24.450001,24.27,24.34,23.270851,1200
129,2019-03-04,24.34,24.6,24.34,24.6,23.51943,200
130,2019-03-11,24.6,24.6,24.57,24.57,23.490744,700
131,2019-03-18,24.719999,24.719999,24.709999,24.709999,23.624596,200
132,2019-03-25,24.709999,24.709999,24.709999,24.709999,23.721554,0
133,2019-04-01,24.84,25.190001,24.84,25.190001,24.182352,40400
134,2019-04-08,25.18,25.459999,25.139999,25.34,24.326355,193300
135,2019-04-15,25.370001,25.51,25.370001,25.5,24.479952,100000
136,2019-04-22,25.59,25.59,25.370001,25.49,24.470356,245400
137,2019-04-29,25.530001,25.559999,25.219999,25.24,24.230354,91800
138,2019-05-06,25.030001,25.1,24.940001,24.940001,23.942358,5300
139,2019-05-13,24.809999,24.809999,24.68,24.68,23.692757,3100
140,2019-05-20,25.01,25.01,24.93,24.93,23.932756,1200
141,2019-05-27,24.93,24.93,24.93,24.93,23.932756,0
142,2019-06-03,24.290001,24.59,24.290001,24.51,23.529556,6600
143,2019-06-10,24.51,24.700001,24.51,24.65,23.663954,19000
144,2019-06-17,24.65,25.16,24.65,25.16,24.153555,200
145,2019-06-24,25.16,25.16,24.700001,24.700001,23.817982,4900
146,2019-07-01,24.700001,24.73,24.700001,24.700001,23.817982,300
147,2019-07-08,24.700001,24.9,24.700001,24.9,24.010839,8600
148,2019-07-15,24.9,24.9,24.9,24.9,24.010839,700
149,2019-07-22,24.9,24.9,24.9,24.9,24.010839,300
150,2019-07-29,24.9,24.9,24.15,24.15,23.287624,7900
151,2019-08-05,24.23,24.23,23.77,23.99,23.133335,7100
152,2019-08-12,23.99,23.99,23.83,23.940001,23.085121,18000
153,2019-08-19,23.940001,24.01,23.809999,23.93,23.075478,2300
154,2019-08-26,23.93,23.93,23.93,23.93,23.075478,200
155,2019-09-02,23.93,23.93,23.93,23.93,23.075478,100
156,2019-09-09,23.93,23.93,23.93,23.93,23.075478,100
157,2019-09-16,23.93,25.190001,23.93,25.190001,24.290483,200
158,2019-09-23,25.075001,25.190001,24.73,24.73,23.84691,600
159,2019-09-30,24.73,24.73,24.049999,24.1,23.345987,900
160,2019-10-07,24.1,24.1,23.85,23.940001,23.190998,5900
161,2019-10-14,23.940001,23.940001,23.940001,23.940001,23.190998,100
162,2019-10-21,23.940001,23.940001,23.940001,23.940001,23.190998,0
163,2019-10-28,23.940001,23.940001,23.940001,23.940001,23.190998,200
164,2019-11-04,23.940001,25.18,23.940001,25.18,24.392199,2300
165,2019-11-11,25.18,25.18,25.18,25.18,24.392199,100
166,2019-11-18,25.18,25.18,25.18,25.18,24.392199,200
167,2019-11-25,25.18,25.67,25.18,25.620001,24.818436,1100
168,2019-12-02,25.620001,25.620001,25.620001,25.620001,24.818436,0
169,2019-12-09,25.620001,25.620001,25.620001,25.620001,24.818436,0
170,2019-12-16,25.58,25.58,25.43,25.43,24.634377,2400
171,2019-12-23,25.469999,25.469999,25.440001,25.469999,24.785208,500
172,2019-12-30,25.469999,25.469999,25.290001,25.290001,24.610052,1600
173,2020-01-06,25.35,25.35,25.35,25.35,24.668436,200
174,2020-01-13,25.35,25.82,25.35,25.82,25.125801,200
175,2020-01-20,25.82,25.82,25.82,25.82,25.125801,0
176,2020-01-27,25.82,25.82,25.82,25.82,25.125801,0
177,2020-02-03,25.82,25.870001,25.82,25.870001,25.174456,200
178,2020-02-10,25.870001,25.870001,25.870001,25.870001,25.174456,0
179,2020-02-17,25.870001,25.870001,25.870001,25.870001,25.174456,100
180,2020-02-24,24.879999,24.879999,22.799999,23.059999,22.440004,9200
181,2020-03-02,22.98,23.290001,22.559999,22.559999,21.953449,12000
182,2020-03-09,20.969999,20.969999,17.290001,18.08,17.593897,8700
183,2020-03-16,17.309999,17.309999,15.57,16.17,15.735252,16100
184,2020-03-23,15.93,18.0,15.08,16.879999,16.426161,42500
185,2020-03-30,16.879999,17.98,16.879999,17.610001,17.268223,2400
186,2020-04-06,17.950001,19.24,17.950001,19.24,18.866587,8500
187,2020-04-13,19.200001,19.200001,18.450001,18.9,18.533184,16500
188,2020-04-20,18.76,19.049999,18.440001,18.73,18.366486,6400
189,2020-04-27,18.84,20.17,18.84,19.030001,18.660664,7300
190,2020-05-04,18.85,19.18,18.85,18.93,18.562603,8400
191,2020-05-11,18.93,19.440001,18.299999,18.299999,17.94483,2500
192,2020-05-18,18.299999,19.1,18.299999,19.09,18.719498,900
193,2020-05-25,19.120001,19.969999,19.1,19.959999,19.572611,5200
194,2020-06-01,19.780001,20.85,19.780001,20.85,20.445339,700
195,2020-06-08,21.629999,21.629999,20.4,20.4,20.004074,1700
196,2020-06-15,20.4,20.620001,20.4,20.620001,20.219803,1100
197,2020-06-22,20.620001,20.620001,19.940001,19.940001,19.553003,1600
198,2020-06-29,19.780001,20.09,19.780001,20.09,19.815407,500
199,2020-07-06,20.09,20.129999,19.870001,20.059999,19.785818,1400
200,2020-07-13,20.43,20.9,20.4,20.9,20.614336,4600
201,2020-07-20,20.9,20.9,20.540001,20.540001,20.259258,200
202,2020-07-27,20.59,20.74,20.58,20.74,20.456524,400
203,2020-08-03,20.74,20.74,20.74,20.74,20.456524,0
204,2020-08-10,20.74,21.5,20.74,21.5,21.206135,2000
205,2020-08-17,21.5,21.52,21.32,21.33,21.03846,3300
206,2020-08-24,21.58,21.68,21.58,21.67,21.373814,1200
207,2020-08-31,21.67,21.67,21.370001,21.379999,21.087774,1100
208,2020-09-07,21.379999,21.379999,21.25,21.25,20.959553,2000
209,2020-09-14,21.325001,21.49,21.32,21.43,21.137094,8500
210,2020-09-21,21.43,21.43,20.76,20.809999,20.525566,1100
211,2020-09-28,20.809999,20.969999,20.780001,20.780001,20.613321,3500
212,2020-10-05,20.780001,21.620001,20.780001,21.620001,21.446583,200
213,2020-10-12,21.620001,21.620001,21.42,21.42,21.248186,400
214,2020-10-19,21.42,21.42,21.370001,21.370001,21.198589,2000
215,2020-10-26,21.370001,21.370001,20.59,20.59,20.424845,12200
216,2020-11-02,20.59,21.65,20.59,21.639999,21.466421,1500
217,2020-11-09,22.83,23.26,22.83,23.129999,22.944469,1300
218,2020-11-16,23.129999,23.879999,23.129999,23.780001,23.589258,3500
219,2020-11-23,23.780001,24.76,23.780001,24.65,24.452278,8400
220,2020-11-30,24.33,24.450001,24.33,24.450001,24.253883,4600
221,2020-12-07,24.450001,25.0,24.450001,24.870001,24.670515,5400
222,2020-12-14,24.870001,24.9,24.73,24.74,24.541557,3100
223,2020-12-21,24.74,24.77,24.74,24.77,24.571318,400
224,2020-12-28,24.77,24.969999,24.77,24.950001,24.854355,1400
225,2021-01-04,24.950001,25.690001,24.950001,25.690001,25.591516,1400
226,2021-01-11,25.690001,25.690001,25.34,25.35,25.252821,13400
227,2021-01-18,25.42,25.43,25.030001,25.030001,24.934048,22800
228,2021-01-25,24.98,25.030001,24.299999,24.299999,24.206844,3700
229,2021-02-01,24.299999,24.299999,24.299999,24.299999,24.206844,0
230,2021-02-08,25.4,25.530001,25.4,25.530001,25.432131,700
231,2021-02-15,25.530001,25.530001,25.530001,25.530001,25.432131,0
232,2021-02-22,25.530001,26.34,25.530001,26.34,26.239025,2500
233,2021-03-01,26.66,26.66,26.66,26.66,26.557798,300
234,2021-03-08,26.66,27.389999,26.66,27.389999,27.285,100
235,2021-03-15,27.389999,27.389999,27.389999,27.389999,27.285,0
236,2021-03-22,27.389999,27.389999,27.389999,27.389999,27.285,0
237,2021-03-29,27.610001,27.950001,27.610001,27.950001,27.950001,2800
238,2021-04-01,27.950001,27.950001,27.950001,27.950001,27.950001,102
