,Date,Open,High,Low,Close,Adj Close,Volume
58,2019-10-28,25.58,26.059999,25.58,26.059999,25.069414,2300
59,2019-11-04,26.059999,26.67,26.059999,26.67,25.672272,2100
60,2019-11-11,26.67,26.67,26.51,26.559999,25.566387,900
61,2019-11-18,26.780001,26.780001,26.610001,26.719999,25.720402,2400
62,2019-11-25,27.01,27.02,27.01,27.02,26.009182,300
63,2019-12-02,27.02,27.02,26.6,26.610001,25.629696,9400
64,2019-12-09,26.610001,26.870001,26.610001,26.870001,25.880112,500
65,2019-12-16,26.870001,27.549999,26.870001,27.549999,26.535061,300
66,2019-12-23,27.549999,27.549999,27.389999,27.389999,26.380955,1600
67,2019-12-30,27.389999,27.389999,26.969999,27.16,26.267174,600
68,2020-01-06,27.0,27.459999,27.0,27.25,26.354214,800
69,2020-01-13,27.43,27.74,27.43,27.74,26.828104,300
70,2020-01-20,27.74,27.780001,27.719999,27.719999,26.808762,200
71,2020-01-27,27.719999,27.719999,27.1,27.1,26.209141,800
72,2020-02-03,27.290001,28.200001,27.290001,28.200001,27.32424,3500
73,2020-02-10,28.139999,28.309999,28.139999,28.309999,27.430822,1300
74,2020-02-17,28.309999,28.309999,27.9,27.9,27.033554,1600
75,2020-02-24,27.15,27.15,24.1,24.360001,23.603493,29400
76,2020-03-02,25.129999,25.75,24.99,24.99,24.260395,4500
77,2020-03-09,23.549999,24.52,21.889999,21.889999,21.250895,9600
78,2020-03-16,20.129999,21.18,20.0,20.0,19.416079,13300
79,2020-03-23,19.290001,21.879999,19.17,21.34,20.716955,15800
80,2020-03-30,21.969999,22.33,20.799999,20.93,20.373835,6600
81,2020-04-06,21.860001,23.65,21.860001,23.620001,22.992359,10300
82,2020-04-13,22.75,23.299999,22.75,23.299999,22.680861,700
83,2020-04-20,23.59,23.59,23.290001,23.299999,22.680861,13400
84,2020-04-27,23.780001,23.860001,23.43,23.43,22.807404,2300
85,2020-05-04,23.459999,23.68,23.459999,23.52,22.95116,1000
86,2020-05-11,23.9,23.91,22.799999,22.799999,22.248571,7500
87,2020-05-18,22.799999,23.83,22.799999,23.83,23.25366,1300
88,2020-05-25,23.83,24.190001,23.83,24.190001,23.604956,3400
89,2020-06-01,24.049999,24.73,24.049999,24.73,24.159267,1300
90,2020-06-08,24.73,25.23,23.92,24.120001,23.563347,7500
91,2020-06-15,24.440001,25.0,24.440001,24.59,24.022499,20400
92,2020-06-22,24.5,24.809999,24.049999,24.27,23.709885,8000
93,2020-06-29,24.27,24.450001,24.27,24.450001,23.935125,4800
94,2020-07-06,24.799999,24.799999,24.49,24.49,23.974279,4500
95,2020-07-13,24.690001,25.209999,24.629999,25.209999,24.679115,5400
96,2020-07-20,25.209999,25.209999,24.969999,24.969999,24.44417,1100
97,2020-07-27,24.969999,24.99,24.549999,24.870001,24.346279,11900
98,2020-08-03,25.16,25.690001,25.16,25.690001,25.199469,6100
99,2020-08-10,25.690001,25.809999,25.690001,25.709999,25.219086,200
100,2020-08-17,25.709999,25.709999,25.530001,25.530001,25.042526,1400
101,2020-08-24,26.09,26.09,25.940001,25.950001,25.454504,13000
102,2020-08-31,25.85,26.209999,25.309999,25.309999,24.874672,2000
103,2020-09-07,25.309999,25.690001,25.139999,25.139999,24.707596,1700
104,2020-09-14,25.139999,25.139999,25.139999,25.139999,24.707596,0
105,2020-09-21,25.139999,25.190001,24.77,25.120001,24.687941,600
106,2020-09-28,25.120001,25.629999,25.120001,25.4,25.013617,3800
107,2020-10-05,25.360001,26.049999,25.360001,26.049999,25.653727,2500
108,2020-10-12,26.049999,26.17,25.98,26.17,25.771904,300
109,2020-10-19,26.15,26.15,25.709999,25.780001,25.387836,4200
110,2020-10-26,25.58,25.58,24.459999,24.459999,24.087915,2800
111,2020-11-02,24.799999,25.629999,24.799999,25.629999,25.333874,2500
112,2020-11-09,26.120001,26.559999,26.120001,26.309999,26.006018,6200
113,2020-11-16,26.309999,26.889999,26.309999,26.889999,26.579315,100
114,2020-11-23,26.639999,26.93,26.639999,26.790001,26.480473,4700
115,2020-11-30,26.65,27.01,26.65,26.950001,26.69976,900
116,2020-12-07,26.950001,27.059999,26.799999,26.799999,26.551151,800
117,2020-12-14,26.799999,27.1,26.799999,27.1,26.848366,12000
118,2020-12-21,27.1,27.110001,27.030001,27.08,26.82855,3500
119,2020-12-28,27.08,27.08,27.08,27.08,26.953873,0
120,2021-01-04,27.1,27.700001,26.82,27.700001,27.570984,2200
121,2021-01-11,27.879999,27.879999,27.73,27.73,27.600843,6300
122,2021-01-18,27.83,27.98,27.83,27.98,27.84968,27900
123,2021-01-25,27.98,28.16,27.540001,27.540001,27.41173,5900
124,2021-02-01,27.610001,28.469999,27.610001,28.360001,28.262255,5100
125,2021-02-08,28.360001,28.549999,28.360001,28.549999,28.451599,1300
126,2021-02-15,28.549999,28.639999,28.41,28.41,28.312082,5800
127,2021-02-22,28.41,28.57,28.17,28.57,28.471529,1000
128,2021-03-01,28.57,28.639999,27.85,27.85,27.787266,2700
129,2021-03-08,28.82,29.18,28.82,28.969999,28.904741,1100
130,2021-03-15,28.969999,29.41,28.969999,29.110001,29.044428,3800
131,2021-03-22,29.32,29.66,29.299999,29.66,29.593189,2800
132,2021-03-29,29.620001,29.639999,29.41,29.41,29.41,2200
133,2021-03-31,29.49,29.49,29.41,29.41,29.41,1200
