,Date,Open,High,Low,Close,Adj Close,Volume
93,2016-05-01,177.360001,182.479996,162.0,162.320007,162.320007,78593
94,2016-06-01,163.520004,188.559998,161.440002,168.639999,168.639999,114330
95,2016-07-01,165.039993,171.600006,145.600006,146.160004,146.160004,45928
96,2016-08-01,144.960007,148.639999,139.360001,143.600006,143.600006,34280
97,2016-09-01,142.960007,149.759995,135.199997,135.839996,135.839996,68830
98,2016-10-01,136.559998,142.399994,133.759995,139.839996,139.839996,61980
99,2016-11-01,139.279999,148.320007,133.360001,137.440002,137.440002,127269
100,2016-12-01,138.559998,142.559998,128.240005,134.399994,134.399994,44317
101,2017-01-01,131.440002,132.720001,118.720001,121.040001,121.040001,35693
102,2017-02-01,119.040001,120.239998,109.760002,110.480003,110.480003,20278
103,2017-03-01,109.599998,111.040001,105.839996,106.080002,106.080002,32656
104,2017-04-01,106.0,109.279999,100.080002,100.720001,100.720001,31194
105,2017-05-01,100.400002,100.400002,92.160004,93.199997,93.199997,29905
106,2017-06-01,92.239998,98.239998,89.839996,96.480003,96.480003,74418
107,2017-07-01,98.639999,100.0,85.760002,88.959999,88.959999,28792
108,2017-08-01,88.879997,92.720001,84.959999,85.279999,85.279999,48156
109,2017-09-01,84.559998,89.360001,84.480003,85.440002,85.440002,41366
110,2017-10-01,85.120003,85.919998,77.68,77.839996,77.839996,36043
111,2017-11-01,77.120003,79.040001,73.199997,74.639999,74.639999,35293
112,2017-12-01,75.599998,77.279999,69.360001,73.599998,73.599998,21844
113,2018-01-01,76.720001,76.720001,61.279999,62.240002,62.240002,39068
114,2018-02-01,62.560001,77.839996,60.400002,62.639999,62.639999,185666
115,2018-03-01,62.639999,70.639999,57.119999,66.800003,66.800003,281094
116,2018-04-01,68.0,72.160004,61.279999,65.68,65.68,314655
117,2018-05-01,66.0,66.959999,57.52,58.799999,58.799999,283041
118,2018-06-01,58.32,58.959999,53.439999,57.200001,57.200001,200054
119,2018-07-01,56.959999,59.200001,50.48,54.16,54.16,162953
120,2018-08-01,53.919998,54.560001,47.919998,48.400002,48.400002,159394
121,2018-09-01,48.639999,51.759998,48.32,48.639999,48.639999,118270
122,2018-10-01,48.0,63.68,47.68,56.799999,56.799999,685444
123,2018-11-01,56.48,65.760002,53.040001,56.240002,56.240002,919356
124,2018-12-01,53.68,82.239998,53.68,66.0,66.0,1853115
125,2019-01-01,68.160004,69.360001,53.84,54.32,54.32,1027807
126,2019-02-01,54.880001,55.360001,50.48,51.439999,51.439999,584543
127,2019-03-01,50.639999,53.68,45.84,47.439999,47.439999,772905
128,2019-04-01,46.560001,46.799999,41.919998,42.720001,42.720001,269342
129,2019-05-01,42.16,50.48,41.919998,50.400002,50.400002,940406
130,2019-06-01,50.720001,53.119999,42.240002,43.439999,43.439999,751091
131,2019-07-01,21.719999,42.48,21.719999,41.200001,41.200001,366030
132,2019-08-01,41.279999,46.560001,39.759998,42.560001,42.560001,940381
133,2019-09-01,43.200001,43.599998,39.439999,41.759998,41.759998,527442
134,2019-10-01,41.439999,44.880001,37.84,38.240002,38.240002,635754
135,2019-11-01,37.759998,37.919998,34.959999,35.439999,35.439999,289956
136,2019-12-01,35.439999,37.279999,30.959999,32.639999,32.639999,333680
137,2020-01-01,32.080002,32.720001,28.879999,30.639999,30.639999,403406
138,2020-02-01,30.4,36.639999,26.08,34.0,34.0,1391141
139,2020-03-01,33.119999,44.740002,29.76,32.400002,32.400002,8243054
140,2020-04-01,34.279999,35.66,23.16,23.280001,23.280001,4919600
141,2020-05-01,24.360001,25.08,20.34,20.34,20.34,2839350
142,2020-06-01,20.540001,20.58,17.34,17.76,17.76,4270650
143,2020-07-01,16.98,17.459999,14.88,15.18,15.18,3010650
144,2020-08-01,15.64,15.64,12.04,12.16,12.16,2003150
145,2020-09-01,12.0,15.26,11.52,13.28,13.28,8261050
146,2020-10-01,12.92,14.08,11.5,13.86,13.86,4895550
147,2020-11-01,13.6,14.1,10.99,11.06,11.06,4549850
148,2020-12-01,10.87,11.1,9.91,9.96,9.96,3429800
149,2021-01-01,9.88,10.51,8.92,9.78,9.78,6562400
150,2021-02-01,9.58,9.92,8.44,9.65,9.65,8179600
151,2021-03-01,9.4,10.73,8.97,9.16,9.16,21856100
152,2021-04-01,8.95,8.95,8.84,8.85,8.85,610200
153,2021-04-01,8.95,8.95,8.84,8.85,8.85,610212
