,Date,Open,High,Low,Close,Adj Close,Volume
57,2019-08-01,20.299999,20.299999,20.299999,20.299999,19.480141,0
58,2019-08-02,20.299999,20.299999,20.299999,20.299999,19.480141,0
59,2019-08-06,20.299999,20.299999,20.299999,20.299999,19.480141,0
60,2019-08-07,20.299999,20.299999,20.299999,20.299999,19.480141,0
61,2019-08-08,20.299999,20.299999,20.299999,20.299999,19.480141,0
62,2019-08-09,20.299999,20.299999,20.299999,20.299999,19.480141,0
63,2019-08-12,20.299999,20.299999,20.299999,20.299999,19.480141,0
64,2019-08-13,20.299999,20.299999,20.299999,20.299999,19.480141,0
65,2019-08-14,20.299999,20.299999,20.299999,20.299999,19.480141,0
66,2019-08-15,20.299999,20.299999,20.299999,20.299999,19.480141,0
67,2019-08-16,20.299999,20.299999,20.299999,20.299999,19.480141,0
68,2019-08-19,20.299999,20.299999,20.299999,20.299999,19.480141,0
69,2019-08-20,20.299999,20.299999,20.299999,20.299999,19.480141,0
70,2019-08-21,20.299999,20.299999,20.299999,20.299999,19.480141,0
71,2019-08-22,20.299999,20.299999,20.299999,20.299999,19.480141,0
72,2019-08-23,20.950001,20.950001,20.950001,20.950001,20.103888,200
73,2019-08-26,21.700001,21.700001,21.700001,21.700001,20.823599,300
74,2019-08-27,21.700001,21.700001,21.700001,21.700001,20.823599,0
75,2019-08-28,21.700001,21.700001,21.700001,21.700001,20.823599,0
76,2019-08-29,21.700001,21.700001,21.700001,21.700001,20.823599,0
77,2019-08-30,21.700001,21.700001,21.700001,21.700001,20.823599,0
78,2019-09-03,21.700001,21.700001,21.700001,21.700001,20.823599,0
79,2019-09-04,21.700001,21.700001,21.700001,21.700001,20.823599,0
80,2019-09-05,21.700001,21.700001,21.700001,21.700001,20.823599,0
81,2019-09-06,21.700001,21.700001,21.700001,21.700001,20.823599,0
82,2019-09-09,19.950001,19.950001,19.950001,19.950001,19.144278,300
83,2019-09-10,19.950001,19.950001,19.950001,19.950001,19.144278,0
84,2019-09-11,19.950001,19.950001,19.950001,19.950001,19.144278,0
85,2019-09-12,19.950001,19.950001,19.950001,19.950001,19.144278,0
86,2019-09-13,19.950001,19.950001,19.950001,19.950001,19.144278,0
87,2019-09-16,19.950001,19.950001,19.950001,19.950001,19.144278,0
88,2019-09-17,19.950001,19.950001,19.950001,19.950001,19.144278,0
89,2019-09-18,19.950001,19.950001,19.950001,19.950001,19.144278,0
90,2019-09-19,19.950001,19.950001,19.950001,19.950001,19.144278,0
91,2019-09-20,19.950001,19.950001,19.950001,19.950001,19.144278,0
92,2019-09-23,19.950001,19.950001,19.950001,19.950001,19.144278,0
93,2019-09-24,19.950001,19.950001,19.950001,19.950001,19.144278,0
94,2019-09-25,19.950001,19.950001,19.950001,19.950001,19.144278,0
95,2019-09-26,19.950001,19.950001,19.950001,19.950001,19.144278,0
96,2019-09-27,19.5,19.5,19.5,19.5,18.806719,500
97,2019-09-30,19.5,19.5,19.5,19.5,18.806719,0
98,2019-10-01,19.5,19.5,19.5,19.5,18.806719,0
99,2019-10-02,19.5,19.5,19.5,19.5,18.806719,0
100,2019-10-03,19.5,19.5,19.5,19.5,18.806719,0
101,2019-10-04,19.5,19.5,19.5,19.5,18.806719,0
102,2019-10-07,20.09,20.09,20.09,20.09,19.375744,100
103,2019-10-08,20.120001,20.120001,20.120001,20.120001,19.404676,5100
104,2019-10-09,20.120001,20.120001,20.120001,20.120001,19.404676,0
105,2019-10-10,20.32,20.32,20.32,20.32,19.597565,300
106,2019-10-11,20.32,20.32,20.32,20.32,19.597565,0
107,2019-10-15,20.200001,20.200001,20.200001,20.200001,19.481834,2700
108,2019-10-16,20.1,20.1,20.1,20.1,19.385389,800
109,2019-10-17,20.049999,20.049999,20.049999,20.049999,19.337162,1000
110,2019-10-18,19.950001,19.950001,19.950001,19.950001,19.240721,600
111,2019-10-21,19.950001,19.950001,19.950001,19.950001,19.240721,0
112,2019-10-22,19.950001,19.950001,19.950001,19.950001,19.240721,0
113,2019-10-23,19.950001,19.950001,19.950001,19.950001,19.240721,0
114,2019-10-24,19.950001,19.950001,19.950001,19.950001,19.240721,0
115,2019-10-25,19.700001,19.700001,19.700001,19.700001,18.999607,300
116,2019-10-28,19.700001,19.700001,19.700001,19.700001,18.999607,0
117,2019-10-29,19.700001,19.700001,19.700001,19.700001,18.999607,0
118,2019-10-30,19.700001,19.700001,19.700001,19.700001,18.999607,0
119,2019-10-31,19.700001,19.700001,19.700001,19.700001,18.999607,0
120,2019-11-01,20.049999,20.049999,19.99,19.99,19.279297,1600
121,2019-11-04,19.450001,19.450001,19.450001,19.450001,18.758497,1700
122,2019-11-05,19.450001,19.450001,19.450001,19.450001,18.758497,1400
123,2019-11-06,19.450001,19.450001,19.450001,19.450001,18.758497,0
124,2019-11-07,19.450001,19.450001,19.450001,19.450001,18.758497,0
125,2019-11-08,19.450001,19.450001,19.450001,19.450001,18.758497,0
126,2019-11-11,19.450001,19.450001,19.450001,19.450001,18.758497,0
127,2019-11-12,19.450001,19.450001,19.450001,19.450001,18.758497,0
128,2019-11-13,19.450001,19.450001,19.450001,19.450001,18.758497,0
129,2019-11-14,19.450001,19.450001,19.450001,19.450001,18.758497,0
130,2019-11-15,19.700001,19.700001,19.700001,19.700001,18.999607,100
131,2019-11-18,19.700001,19.700001,19.700001,19.700001,18.999607,0
132,2019-11-19,19.700001,19.700001,19.700001,19.700001,18.999607,0
133,2019-11-20,20.200001,20.200001,20.200001,20.200001,19.481834,400
134,2019-11-21,20.200001,20.200001,20.200001,20.200001,19.481834,0
135,2019-11-22,20.200001,20.200001,20.200001,20.200001,19.481834,0
136,2019-11-25,20.200001,20.200001,20.200001,20.200001,19.481834,0
137,2019-11-26,20.200001,20.200001,20.200001,20.200001,19.481834,0
138,2019-11-27,20.200001,20.200001,20.200001,20.200001,19.481834,0
139,2019-11-28,20.200001,20.200001,20.200001,20.200001,19.481834,0
140,2019-11-29,20.200001,20.200001,20.200001,20.200001,19.481834,0
141,2019-12-02,20.200001,20.200001,20.200001,20.200001,19.481834,0
142,2019-12-03,20.200001,20.200001,20.200001,20.200001,19.481834,0
143,2019-12-04,20.200001,20.200001,20.200001,20.200001,19.481834,0
144,2019-12-05,20.200001,20.200001,20.200001,20.200001,19.481834,0
145,2019-12-06,20.200001,20.200001,20.200001,20.200001,19.481834,0
146,2019-12-09,20.200001,20.200001,20.200001,20.200001,19.481834,0
147,2019-12-10,20.200001,20.200001,20.200001,20.200001,19.481834,0
148,2019-12-11,20.200001,20.200001,20.200001,20.200001,19.481834,0
149,2019-12-12,20.200001,20.200001,20.200001,20.200001,19.481834,0
150,2019-12-13,20.200001,20.200001,20.200001,20.200001,19.481834,0
151,2019-12-16,20.200001,20.200001,20.200001,20.200001,19.481834,0
152,2019-12-17,20.200001,20.200001,20.200001,20.200001,19.481834,0
153,2019-12-18,20.200001,20.200001,20.200001,20.200001,19.481834,0
154,2019-12-19,20.200001,20.200001,20.200001,20.200001,19.481834,0
155,2019-12-20,20.200001,20.200001,20.200001,20.200001,19.481834,0
156,2019-12-23,20.200001,20.200001,20.200001,20.200001,19.481834,0
157,2019-12-24,20.200001,20.200001,20.200001,20.200001,19.481834,0
158,2019-12-27,20.200001,20.200001,20.200001,20.200001,19.481834,0
159,2019-12-30,20.200001,20.200001,20.200001,20.200001,19.578758,0
160,2019-12-31,20.200001,20.200001,20.200001,20.200001,19.578758,0
161,2020-01-02,20.200001,20.200001,20.200001,20.200001,19.578758,0
162,2020-01-03,20.200001,20.200001,20.200001,20.200001,19.578758,0
163,2020-01-06,20.200001,20.200001,20.200001,20.200001,19.578758,0
164,2020-01-07,20.200001,20.200001,20.200001,20.200001,19.578758,0
165,2020-01-08,20.200001,20.200001,20.200001,20.200001,19.578758,0
166,2020-01-09,20.200001,20.200001,20.200001,20.200001,19.578758,0
167,2020-01-10,20.200001,20.200001,20.200001,20.200001,19.578758,0
168,2020-01-13,20.200001,20.200001,20.200001,20.200001,19.578758,0
169,2020-01-14,20.200001,20.200001,20.200001,20.200001,19.578758,0
170,2020-01-15,17.26,17.26,17.26,17.26,16.729177,100
171,2020-01-16,17.26,17.26,17.26,17.26,16.729177,0
172,2020-01-17,17.26,17.26,17.26,17.26,16.729177,0
173,2020-01-20,17.26,17.26,17.26,17.26,16.729177,0
174,2020-01-21,17.26,17.26,17.26,17.26,16.729177,0
175,2020-01-22,17.26,17.26,17.26,17.26,16.729177,0
176,2020-01-23,17.26,17.26,17.26,17.26,16.729177,0
177,2020-01-24,17.26,17.26,17.26,17.26,16.729177,0
178,2020-01-27,17.26,17.26,17.26,17.26,16.729177,0
179,2020-01-28,17.26,17.26,17.26,17.26,16.729177,0
180,2020-01-29,17.26,17.26,17.26,17.26,16.729177,0
181,2020-01-30,17.26,17.26,17.26,17.26,16.729177,0
182,2020-01-31,17.26,17.26,17.26,17.26,16.729177,0
183,2020-02-03,17.26,17.26,17.26,17.26,16.729177,0
184,2020-02-04,17.26,17.26,17.26,17.26,16.729177,0
185,2020-02-05,17.26,17.26,17.26,17.26,16.729177,0
186,2020-02-06,17.26,17.26,17.26,17.26,16.729177,0
187,2020-02-07,17.26,17.26,17.26,17.26,16.729177,0
188,2020-02-10,17.26,17.26,17.26,17.26,16.729177,0
189,2020-02-11,17.26,17.26,17.26,17.26,16.729177,0
190,2020-02-12,17.26,17.26,17.26,17.26,16.729177,0
191,2020-02-13,17.26,17.26,17.26,17.26,16.729177,0
192,2020-02-14,17.26,17.26,17.26,17.26,16.729177,0
193,2020-02-18,17.26,17.26,17.26,17.26,16.729177,0
194,2020-02-19,17.26,17.26,17.26,17.26,16.729177,0
195,2020-02-20,17.26,17.26,17.26,17.26,16.729177,0
196,2020-02-21,17.26,17.26,17.26,17.26,16.729177,0
197,2020-02-24,17.26,17.26,17.26,17.26,16.729177,0
198,2020-02-25,17.26,17.26,17.26,17.26,16.729177,0
199,2020-02-26,17.26,17.26,17.26,17.26,16.729177,0
200,2020-02-27,16.65,16.65,16.65,16.65,16.137934,800
201,2020-02-28,16.65,16.65,16.65,16.65,16.137934,0
202,2020-03-02,16.65,16.65,16.65,16.65,16.137934,0
203,2020-03-03,16.65,16.65,16.65,16.65,16.137934,0
204,2020-03-04,16.65,16.65,16.65,16.65,16.137934,0
205,2020-03-05,16.65,16.65,16.65,16.65,16.137934,0
206,2020-03-06,16.65,16.65,16.65,16.65,16.137934,0
207,2020-03-09,16.65,16.65,16.65,16.65,16.137934,0
208,2020-03-10,16.65,16.65,16.65,16.65,16.137934,0
209,2020-03-11,16.65,16.65,16.65,16.65,16.137934,0
210,2020-03-12,15.0,15.08,15.0,15.08,14.616221,400
211,2020-03-13,15.16,15.16,15.16,15.16,14.69376,100
212,2020-03-16,15.16,15.16,15.16,15.16,14.69376,0
213,2020-03-17,15.16,15.16,15.16,15.16,14.69376,0
214,2020-03-18,15.16,15.16,15.16,15.16,14.69376,0
215,2020-03-19,15.16,15.16,15.16,15.16,14.69376,0
216,2020-03-20,15.16,15.16,15.16,15.16,14.69376,0
217,2020-03-23,15.16,15.16,15.16,15.16,14.69376,0
218,2020-03-24,15.16,15.16,15.16,15.16,14.69376,0
219,2020-03-25,15.16,15.16,15.16,15.16,14.69376,0
220,2020-03-26,15.16,15.16,15.16,15.16,14.69376,0
221,2020-03-27,15.16,15.16,15.16,15.16,14.69376,0
222,2020-03-30,15.16,15.16,15.16,15.16,14.791328,0
223,2020-03-31,15.16,15.16,15.16,15.16,14.791328,0
224,2020-04-01,15.16,15.16,15.16,15.16,14.791328,0
225,2020-04-02,15.16,15.16,15.16,15.16,14.791328,0
226,2020-04-03,15.16,15.16,15.16,15.16,14.791328,0
227,2020-04-06,16.02,16.02,16.02,16.02,15.630416,200
228,2020-04-07,16.02,16.02,16.02,16.02,15.630416,0
229,2020-04-08,16.02,16.02,16.02,16.02,15.630416,0
230,2020-04-09,16.02,16.02,16.02,16.02,15.630416,0
231,2020-04-13,16.02,16.02,16.02,16.02,15.630416,0
232,2020-04-14,16.02,16.02,16.02,16.02,15.630416,0
233,2020-04-15,16.02,16.02,16.02,16.02,15.630416,0
234,2020-04-16,16.02,16.02,16.02,16.02,15.630416,0
235,2020-04-17,16.02,16.02,16.02,16.02,15.630416,0
236,2020-04-20,16.02,16.02,16.02,16.02,15.630416,0
237,2020-04-21,16.0,16.0,16.0,16.0,15.610902,400
238,2020-04-22,16.0,16.0,16.0,16.0,15.610902,0
239,2020-04-23,16.0,16.0,16.0,16.0,15.610902,0
240,2020-04-24,16.0,16.0,16.0,16.0,15.610902,0
241,2020-04-27,16.0,16.0,16.0,16.0,15.610902,0
242,2020-04-28,16.0,16.0,16.0,16.0,15.610902,0
243,2020-04-29,16.0,16.0,16.0,16.0,15.610902,0
244,2020-04-30,16.0,16.0,16.0,16.0,15.610902,0
245,2020-05-01,16.0,16.0,16.0,16.0,15.610902,0
246,2020-05-04,16.0,16.0,16.0,16.0,15.610902,0
247,2020-05-05,16.9,16.9,16.9,16.9,16.489016,100
248,2020-05-06,16.9,16.9,16.9,16.9,16.489016,0
249,2020-05-07,16.969999,16.969999,16.969999,16.969999,16.557314,100
250,2020-05-08,16.969999,16.969999,16.969999,16.969999,16.557314,0
251,2020-05-11,16.969999,16.969999,16.969999,16.969999,16.557314,0
252,2020-05-12,16.969999,16.969999,16.969999,16.969999,16.557314,0
253,2020-05-13,16.969999,16.969999,16.969999,16.969999,16.557314,0
254,2020-05-14,16.969999,16.969999,16.969999,16.969999,16.557314,0
255,2020-05-15,16.969999,16.969999,16.969999,16.969999,16.557314,0
256,2020-05-19,16.969999,16.969999,16.969999,16.969999,16.557314,0
257,2020-05-20,16.870001,16.870001,16.870001,16.870001,16.459745,100
258,2020-05-21,16.870001,16.870001,16.870001,16.870001,16.459745,0
259,2020-05-22,16.9,16.9,16.9,16.9,16.489016,100
260,2020-05-25,16.9,16.9,16.9,16.9,16.489016,0
261,2020-05-26,16.9,16.9,16.9,16.9,16.489016,0
262,2020-05-27,16.9,16.9,16.9,16.9,16.489016,0
263,2020-05-28,17.35,17.35,17.35,17.35,16.928072,100
264,2020-05-29,17.459999,17.459999,17.459999,17.459999,17.035395,100
265,2020-06-01,17.459999,17.459999,17.459999,17.459999,17.035395,0
266,2020-06-02,17.459999,17.459999,17.459999,17.459999,17.035395,0
267,2020-06-03,17.299999,17.299999,17.299999,17.299999,16.879286,600
268,2020-06-04,17.299999,17.299999,17.299999,17.299999,16.879286,0
269,2020-06-05,17.299999,17.299999,17.299999,17.299999,16.879286,0
270,2020-06-08,16.9,16.9,16.879999,16.879999,16.469501,300
271,2020-06-09,16.879999,16.879999,16.879999,16.879999,16.469501,0
272,2020-06-10,16.879999,16.879999,16.879999,16.879999,16.469501,0
273,2020-06-11,16.879999,16.879999,16.879999,16.879999,16.469501,0
274,2020-06-12,16.879999,16.879999,16.879999,16.879999,16.469501,0
275,2020-06-15,16.879999,16.879999,16.879999,16.879999,16.469501,0
276,2020-06-16,16.709999,16.719999,16.709999,16.719999,16.313391,4800
277,2020-06-17,16.92,16.92,16.92,16.92,16.508528,6100
278,2020-06-18,16.950001,16.950001,16.950001,16.950001,16.537798,7100
279,2020-06-19,16.950001,16.950001,16.950001,16.950001,16.537798,0
280,2020-06-22,16.98,16.98,16.98,16.98,16.567066,100
281,2020-06-23,16.98,16.98,16.98,16.98,16.567066,0
282,2020-06-24,16.98,16.98,16.98,16.98,16.567066,0
283,2020-06-25,16.98,16.98,16.98,16.98,16.567066,0
284,2020-06-26,16.780001,16.780001,16.780001,16.780001,16.371933,1000
285,2020-06-29,16.76,16.76,16.76,16.76,16.450455,200
286,2020-06-30,17.040001,17.040001,17.040001,17.040001,16.725285,300
287,2020-07-02,17.040001,17.040001,17.040001,17.040001,16.725285,0
288,2020-07-03,17.040001,17.040001,17.040001,17.040001,16.725285,0
289,2020-07-06,17.040001,17.040001,17.040001,17.040001,16.725285,0
290,2020-07-07,17.040001,17.040001,17.040001,17.040001,16.725285,0
291,2020-07-08,17.389999,17.389999,17.389999,17.389999,17.068819,500
292,2020-07-09,17.389999,17.389999,17.389999,17.389999,17.068819,0
293,2020-07-10,17.389999,17.389999,17.389999,17.389999,17.068819,0
294,2020-07-13,17.549999,17.549999,17.549999,17.549999,17.225864,100
295,2020-07-14,17.549999,17.549999,17.549999,17.549999,17.225864,0
296,2020-07-15,17.549999,17.549999,17.549999,17.549999,17.225864,0
297,2020-07-16,17.549999,17.549999,17.549999,17.549999,17.225864,0
298,2020-07-17,17.629999,17.629999,17.629999,17.629999,17.304384,100
299,2020-07-20,17.629999,17.629999,17.629999,17.629999,17.304384,0
300,2020-07-21,17.49,17.49,17.48,17.48,17.157158,300
301,2020-07-22,17.48,17.48,17.48,17.48,17.157158,0
302,2020-07-23,17.48,17.48,17.48,17.48,17.157158,0
303,2020-07-24,17.48,17.48,17.48,17.48,17.157158,0
304,2020-07-27,17.48,17.48,17.48,17.48,17.157158,0
305,2020-07-28,17.67,17.67,17.67,17.67,17.343647,4800
306,2020-07-29,17.67,17.67,17.67,17.67,17.343647,0
307,2020-07-30,17.67,17.67,17.67,17.67,17.343647,0
308,2020-07-31,17.67,17.67,17.67,17.67,17.343647,0
309,2020-08-04,17.67,17.67,17.67,17.67,17.343647,0
310,2020-08-05,17.67,17.67,17.67,17.67,17.343647,0
311,2020-08-06,17.48,17.48,17.48,17.48,17.157158,100
312,2020-08-07,17.48,17.48,17.48,17.48,17.157158,0
313,2020-08-10,17.48,17.48,17.48,17.48,17.157158,0
314,2020-08-11,17.48,17.48,17.48,17.48,17.157158,0
315,2020-08-12,17.48,17.48,17.48,17.48,17.157158,0
316,2020-08-13,17.200001,17.200001,17.200001,17.200001,16.882328,1000
317,2020-08-14,17.200001,17.200001,17.200001,17.200001,16.882328,0
318,2020-08-17,17.200001,17.200001,17.200001,17.200001,16.882328,0
319,2020-08-18,17.200001,17.200001,17.200001,17.200001,16.882328,0
320,2020-08-19,17.200001,17.200001,17.200001,17.200001,16.882328,100
321,2020-08-20,17.200001,17.200001,17.200001,17.200001,16.882328,0
322,2020-08-21,17.200001,17.200001,17.200001,17.200001,16.882328,0
323,2020-08-24,17.200001,17.200001,17.200001,17.200001,16.882328,0
324,2020-08-25,17.24,17.24,17.24,17.24,16.921589,100
325,2020-08-26,17.24,17.24,17.24,17.24,16.921589,0
326,2020-08-27,17.23,17.23,17.23,17.23,16.911774,100
327,2020-08-28,17.23,17.23,17.23,17.23,16.911774,0
328,2020-08-31,17.120001,17.120001,17.120001,17.120001,16.803806,200
329,2020-09-01,17.120001,17.120001,17.120001,17.120001,16.803806,0
330,2020-09-02,17.120001,17.120001,17.120001,17.120001,16.803806,0
331,2020-09-03,17.120001,17.120001,17.120001,17.120001,16.803806,0
332,2020-09-04,17.120001,17.120001,17.120001,17.120001,16.803806,0
333,2020-09-08,17.120001,17.120001,17.120001,17.120001,16.803806,0
334,2020-09-09,17.120001,17.120001,17.120001,17.120001,16.803806,0
335,2020-09-10,17.120001,17.120001,17.120001,17.120001,16.803806,0
336,2020-09-11,17.120001,17.120001,17.120001,17.120001,16.803806,0
337,2020-09-14,17.120001,17.120001,17.120001,17.120001,16.803806,0
338,2020-09-15,17.120001,17.120001,17.120001,17.120001,16.803806,0
339,2020-09-16,17.120001,17.120001,17.120001,17.120001,16.803806,0
340,2020-09-17,17.120001,17.120001,17.120001,17.120001,16.803806,0
341,2020-09-18,17.120001,17.120001,17.120001,17.120001,16.803806,0
342,2020-09-21,17.120001,17.120001,17.120001,17.120001,16.803806,0
343,2020-09-22,17.120001,17.120001,17.120001,17.120001,16.803806,0
344,2020-09-23,17.120001,17.120001,17.120001,17.120001,16.803806,0
345,2020-09-24,17.120001,17.120001,17.120001,17.120001,16.803806,0
346,2020-09-25,17.120001,17.120001,17.120001,17.120001,16.803806,0
347,2020-09-28,17.120001,17.120001,17.120001,17.120001,16.803806,0
348,2020-09-29,17.120001,17.120001,17.120001,17.120001,16.902536,0
349,2020-09-30,16.889999,16.889999,16.889999,16.889999,16.675457,3700
350,2020-10-01,16.92,16.92,16.92,16.92,16.705076,15300
351,2020-10-02,16.92,16.92,16.92,16.92,16.705076,0
352,2020-10-05,16.92,16.92,16.92,16.92,16.705076,0
353,2020-10-06,16.92,16.92,16.92,16.92,16.705076,0
354,2020-10-07,16.950001,16.969999,16.950001,16.969999,16.754442,300
355,2020-10-08,16.969999,16.969999,16.969999,16.969999,16.754442,0
356,2020-10-09,17.08,17.16,17.08,17.16,16.942028,1100
357,2020-10-13,17.24,17.24,17.24,17.24,17.021011,100
358,2020-10-14,17.24,17.24,17.24,17.24,17.021011,100
359,2020-10-15,17.370001,17.370001,17.370001,17.370001,17.149361,100
360,2020-10-16,17.370001,17.370001,17.370001,17.370001,17.149361,300
361,2020-10-19,17.370001,17.370001,17.370001,17.370001,17.149361,0
362,2020-10-20,17.370001,17.370001,17.370001,17.370001,17.149361,0
363,2020-10-21,17.370001,17.370001,17.370001,17.370001,17.149361,0
364,2020-10-22,17.370001,17.370001,17.370001,17.370001,17.149361,0
365,2020-10-23,17.370001,17.370001,17.370001,17.370001,17.149361,0
366,2020-10-26,16.620001,16.620001,16.620001,16.620001,16.408888,100
367,2020-10-27,16.709999,16.709999,16.709999,16.709999,16.497742,300
368,2020-10-28,16.51,16.549999,16.51,16.549999,16.339775,200
369,2020-10-29,16.549999,16.549999,16.549999,16.549999,16.339775,0
370,2020-10-30,16.549999,16.549999,16.549999,16.549999,16.339775,0
371,2020-11-02,16.549999,16.549999,16.549999,16.549999,16.339775,0
372,2020-11-03,16.549999,16.549999,16.549999,16.549999,16.339775,0
373,2020-11-04,16.85,16.85,16.85,16.85,16.635965,100
374,2020-11-05,16.9,16.9,16.9,16.9,16.685331,100
375,2020-11-06,16.9,16.9,16.9,16.9,16.685331,0
376,2020-11-09,16.9,16.9,16.9,16.9,16.685331,0
377,2020-11-10,16.9,16.9,16.9,16.9,16.685331,0
378,2020-11-11,16.9,16.9,16.9,16.9,16.685331,0
379,2020-11-12,16.9,16.9,16.9,16.9,16.685331,0
380,2020-11-13,16.9,16.9,16.9,16.9,16.685331,0
381,2020-11-16,16.9,16.9,16.9,16.9,16.685331,0
382,2020-11-17,16.9,16.9,16.9,16.9,16.685331,0
383,2020-11-18,16.9,16.9,16.9,16.9,16.685331,0
384,2020-11-19,16.9,16.9,16.9,16.9,16.685331,0
385,2020-11-20,16.9,16.9,16.9,16.9,16.685331,0
386,2020-11-23,16.9,16.9,16.9,16.9,16.685331,0
387,2020-11-24,16.9,16.9,16.9,16.9,16.685331,0
388,2020-11-25,16.9,16.9,16.9,16.9,16.685331,0
389,2020-11-26,16.9,16.9,16.9,16.9,16.685331,0
390,2020-11-27,16.9,16.9,16.9,16.9,16.685331,0
391,2020-11-30,16.9,16.9,16.9,16.9,16.685331,0
392,2020-12-01,15.03,15.03,15.03,15.03,14.839084,100
393,2020-12-02,15.05,15.05,15.05,15.05,14.858829,100
394,2020-12-03,15.13,15.17,15.13,15.17,14.977305,2600
395,2020-12-04,15.17,15.17,15.17,15.17,14.977305,0
396,2020-12-07,15.12,15.12,15.12,15.12,14.92794,3000
397,2020-12-08,15.12,15.12,15.12,15.12,14.92794,0
398,2020-12-09,15.12,15.12,15.12,15.12,14.92794,0
399,2020-12-10,15.12,15.12,15.12,15.12,14.92794,0
400,2020-12-11,15.02,15.02,15.02,15.02,14.829211,500
401,2020-12-14,15.3,15.3,15.3,15.3,15.105655,300
402,2020-12-15,15.3,15.3,15.3,15.3,15.105655,0
403,2020-12-16,15.4,15.42,15.4,15.42,15.22413,200
404,2020-12-17,15.48,15.48,15.48,15.48,15.283368,100
