,Date,Open,High,Low,Close,Adj Close,Volume
60,2018-05-28,19.549999,19.549999,19.549999,19.549999,18.032736,0
61,2018-06-04,19.549999,19.549999,19.549999,19.549999,18.032736,0
62,2018-06-11,19.549999,19.549999,19.549999,19.549999,18.032736,0
63,2018-06-18,19.549999,19.549999,19.549999,19.549999,18.032736,0
64,2018-06-25,19.549999,19.549999,19.549999,19.549999,18.076191,0
65,2018-07-02,19.549999,19.549999,19.549999,19.549999,18.076191,0
66,2018-07-09,19.549999,19.549999,19.549999,19.549999,18.076191,0
67,2018-07-16,19.549999,19.549999,19.549999,19.549999,18.076191,0
68,2018-07-23,19.549999,19.549999,19.549999,19.549999,18.076191,0
69,2018-07-30,19.41,19.41,19.41,19.41,17.989996,400
70,2018-08-06,19.41,19.41,19.41,19.41,17.989996,0
71,2018-08-13,19.41,19.41,19.41,19.41,17.989996,0
72,2018-08-20,19.41,19.41,19.41,19.41,17.989996,0
73,2018-08-27,19.41,19.41,19.41,19.41,18.033659,0
74,2018-09-03,19.41,19.5,19.41,19.5,18.117287,200
75,2018-09-10,19.5,19.5,19.5,19.5,18.117287,0
76,2018-09-17,19.389999,19.389999,19.389999,19.389999,18.015081,200
77,2018-09-24,19.389999,19.389999,19.209999,19.280001,17.956408,400
78,2018-10-01,19.280001,19.280001,19.280001,19.280001,17.956408,0
79,2018-10-08,19.280001,19.280001,19.280001,19.280001,17.956408,0
80,2018-10-15,19.280001,19.280001,19.280001,19.280001,17.956408,0
81,2018-10-22,19.280001,19.280001,19.17,19.17,17.853964,100
82,2018-10-29,19.17,19.17,19.120001,19.120001,17.85091,100
83,2018-11-05,19.120001,19.120001,19.09,19.09,17.822903,100
84,2018-11-12,19.09,19.09,19.09,19.09,17.822903,0
85,2018-11-19,19.09,19.09,19.09,19.09,17.822903,0
86,2018-11-26,19.09,19.09,19.09,19.09,17.866886,0
87,2018-12-03,19.219999,19.48,19.219999,19.48,18.231895,400
88,2018-12-10,19.48,19.48,19.48,19.48,18.231895,0
89,2018-12-17,19.48,19.48,19.4,19.4,18.157022,200
90,2018-12-24,19.4,19.48,19.4,19.48,18.231895,2100
91,2018-12-31,19.450001,19.450001,19.450001,19.450001,18.248032,200
92,2019-01-07,19.450001,19.450001,19.450001,19.450001,18.248032,0
93,2019-01-14,19.450001,19.450001,19.450001,19.450001,18.248032,0
94,2019-01-21,19.450001,19.450001,19.450001,19.450001,18.248032,0
95,2019-01-28,19.450001,19.450001,19.450001,19.450001,18.292229,0
96,2019-02-04,19.450001,19.450001,19.450001,19.450001,18.292229,0
97,2019-02-11,19.610001,19.709999,19.610001,19.709999,18.536755,1800
98,2019-02-18,19.709999,19.709999,19.65,19.65,18.480331,400
99,2019-02-25,19.65,19.75,19.65,19.66,18.533932,500
100,2019-03-04,19.66,19.690001,19.66,19.690001,18.562204,600
101,2019-03-11,19.690001,19.690001,19.690001,19.690001,18.562204,0
102,2019-03-18,19.950001,20.01,19.950001,20.01,18.863884,400
103,2019-03-25,20.01,20.01,20.01,20.01,18.90843,0
104,2019-04-01,20.01,20.01,19.959999,19.959999,18.861183,100
105,2019-04-08,19.959999,19.959999,19.959999,19.959999,18.861183,0
106,2019-04-15,19.959999,19.959999,19.959999,19.959999,18.861183,0
107,2019-04-22,19.809999,19.83,19.809999,19.83,18.738335,3300
108,2019-04-29,19.83,19.83,19.83,19.83,18.782562,0
109,2019-05-06,19.83,19.99,19.83,19.99,18.934114,100
110,2019-05-13,19.99,19.99,19.99,19.99,18.934114,0
111,2019-05-20,19.99,19.99,19.99,19.99,18.934114,0
112,2019-05-27,20.209999,20.209999,20.209999,20.209999,19.187605,1500
113,2019-06-03,20.35,20.35,20.35,20.35,19.320528,800
114,2019-06-10,20.219999,20.32,20.219999,20.27,19.244572,500
115,2019-06-17,20.370001,20.370001,20.370001,20.370001,19.339514,100
116,2019-06-24,20.370001,20.41,20.370001,20.41,19.422298,100
117,2019-07-01,20.370001,20.41,20.370001,20.41,19.422298,300
118,2019-07-08,20.41,20.41,20.34,20.34,19.355688,400
119,2019-07-15,20.34,20.34,20.34,20.34,19.355688,500
120,2019-07-22,20.42,20.440001,20.393,20.440001,19.45085,2800
121,2019-07-29,20.440001,20.440001,20.440001,20.440001,19.495678,500
122,2019-08-05,20.440001,20.780001,20.440001,20.709999,19.753202,600
123,2019-08-12,20.709999,20.719999,20.709999,20.719999,19.762743,300
124,2019-08-19,20.719999,20.719999,20.59,20.59,19.638744,800
125,2019-08-26,20.59,20.76,20.59,20.76,19.845911,200
126,2019-09-02,20.74,20.74,20.6,20.6,19.692959,1100
127,2019-09-09,20.48,20.48,20.41,20.41,19.511318,700
128,2019-09-16,20.41,20.41,20.363001,20.363001,19.466391,0
129,2019-09-23,20.5,20.5,20.5,20.5,19.642591,200
130,2019-09-30,20.5,20.5,20.5,20.5,19.642591,500
131,2019-10-07,20.5,20.620001,20.5,20.620001,19.757572,200
132,2019-10-14,20.620001,20.620001,20.620001,20.620001,19.757572,100
133,2019-10-21,20.24,20.25,20.193001,20.25,19.403051,400
134,2019-10-28,20.25,20.25,20.25,20.25,19.44821,0
135,2019-11-04,20.24,20.24,20.24,20.24,19.438604,100
136,2019-11-11,20.5,20.5,20.5,20.5,19.688313,1000
137,2019-11-18,20.5,20.5,20.49,20.49,19.678709,600
138,2019-11-25,20.370001,20.370001,20.370001,20.370001,19.608433,100
139,2019-12-02,20.35,20.35,20.35,20.35,19.589182,1600
140,2019-12-09,20.35,20.35,20.35,20.35,19.589182,0
141,2019-12-16,20.35,20.35,20.18,20.18,19.425543,500
142,2019-12-23,20.18,20.18,20.18,20.18,19.425543,0
143,2019-12-30,20.18,20.24,20.18,20.24,19.483295,100
144,2020-01-06,20.32,20.32,20.32,20.32,19.605965,300
145,2020-01-13,20.32,20.360001,20.32,20.33,19.615614,400
146,2020-01-20,20.360001,20.549999,20.360001,20.549999,19.827881,800
147,2020-01-27,20.549999,20.66,20.549999,20.66,19.979853,200
148,2020-02-03,20.690001,20.690001,20.690001,20.690001,20.008865,700
149,2020-02-10,20.690001,20.690001,20.58,20.58,19.902481,300
150,2020-02-17,20.68,20.68,20.68,20.68,19.999193,100
151,2020-02-24,20.83,20.83,20.809999,20.809999,20.173689,300
152,2020-03-02,20.74,20.92,20.74,20.92,20.280325,400
153,2020-03-09,20.92,21.440001,20.92,21.440001,20.784428,800
154,2020-03-16,21.9,21.9,19.75,20.33,19.708366,1700
155,2020-03-23,20.33,20.33,20.33,20.33,19.708366,0
156,2020-03-30,20.33,20.33,20.33,20.33,19.756956,0
157,2020-04-06,20.33,20.33,20.030001,20.030001,19.465416,1400
158,2020-04-13,20.15,21.0,20.15,21.0,20.408072,1000
159,2020-04-20,21.0,21.0,21.0,21.0,20.408072,0
160,2020-04-27,21.0,21.0,20.82,20.82,20.281433,1100
161,2020-05-04,20.82,21.059999,20.82,21.059999,20.515228,800
162,2020-05-11,21.059999,21.059999,21.030001,21.030001,20.486004,700
163,2020-05-18,21.030001,21.030001,20.91,20.91,20.369104,100
164,2020-05-25,20.91,20.91,20.91,20.91,20.417929,0
165,2020-06-01,20.92,20.92,20.92,20.92,20.427694,100
166,2020-06-08,20.9,20.9,20.9,20.9,20.408167,400
167,2020-06-15,20.9,20.9,20.9,20.9,20.408167,0
168,2020-06-22,21.35,21.35,21.35,21.35,20.847578,400
169,2020-06-29,21.299999,21.32,21.27,21.27,20.819263,1200
170,2020-07-06,21.27,21.35,21.27,21.35,20.897572,2500
171,2020-07-13,21.35,21.35,21.35,21.35,20.897572,0
172,2020-07-20,21.35,21.4,21.35,21.4,20.946508,0
173,2020-07-27,21.4,21.559999,21.4,21.559999,21.152657,700
174,2020-08-03,21.559999,21.559999,21.559999,21.559999,21.152657,0
175,2020-08-10,21.57,21.57,21.559999,21.559999,21.152657,400
176,2020-08-17,21.559999,21.559999,21.43,21.43,21.025114,200
177,2020-08-24,21.43,21.43,21.27,21.27,20.916939,2000
178,2020-08-31,21.26,21.360001,21.209999,21.360001,21.005447,300
179,2020-09-07,21.360001,21.49,21.360001,21.450001,21.093954,1600
180,2020-09-14,21.450001,21.48,21.450001,21.48,21.123455,700
181,2020-09-21,21.48,21.48,21.33,21.33,20.975943,1300
182,2020-09-28,21.33,21.33,21.33,21.33,21.024885,0
183,2020-10-05,21.33,21.33,21.200001,21.200001,20.896744,100
184,2020-10-12,21.200001,21.25,21.200001,21.25,20.946032,400
185,2020-10-19,21.25,21.290001,21.25,21.290001,20.985458,400
186,2020-10-26,21.15,21.17,21.15,21.17,20.916294,500
187,2020-11-02,21.17,21.190001,21.17,21.190001,20.936056,300
188,2020-11-09,21.190001,21.190001,21.01,21.01,20.758215,200
189,2020-11-16,21.01,21.01,20.959999,20.959999,20.708813,100
190,2020-11-23,21.01,21.02,21.01,21.02,20.817635,300
191,2020-11-30,21.08,21.120001,21.08,21.08,20.877058,1200
192,2020-12-07,21.139999,21.16,21.139999,21.16,20.956289,1600
193,2020-12-14,21.16,21.16,21.139999,21.139999,20.936478,200
194,2020-12-21,21.139999,21.190001,21.139999,21.190001,20.986,400
195,2020-12-28,21.190001,21.190001,21.190001,21.190001,20.986,0
196,2021-01-04,21.1,21.1,21.09,21.09,20.936365,700
197,2021-01-11,21.09,21.09,20.92,21.08,20.926437,3000
198,2021-01-18,20.98,20.98,20.98,20.98,20.827166,300
199,2021-01-25,20.98,21.0,20.98,21.0,20.896822,800
200,2021-02-01,21.0,21.0,20.959999,20.959999,20.857018,500
201,2021-02-08,20.959999,20.959999,20.75,20.860001,20.757511,1800
202,2021-02-15,20.709999,20.709999,20.49,20.49,20.389328,700
203,2021-02-22,20.42,20.42,20.26,20.26,20.209249,700
204,2021-03-01,20.299999,20.299999,20.09,20.09,20.039675,1600
205,2021-03-08,20.190001,20.190001,20.18,20.18,20.12945,1200
206,2021-03-15,20.18,20.18,19.959999,19.959999,19.91,200
207,2021-03-22,19.959999,19.959999,19.959999,19.959999,19.91,0
208,2021-03-29,20.040001,20.08,20.040001,20.08,20.08,1200
209,2021-03-31,20.08,20.08,20.08,20.08,20.08,92
