,Date,Open,High,Low,Close,Adj Close,Volume
75,2020-02-24,27.33,27.33,24.690001,25.139999,23.762968,24100
76,2020-03-02,25.309999,25.92,24.74,24.940001,23.643389,45100
77,2020-03-09,23.120001,23.17,18.65,20.5,19.434223,121000
78,2020-03-16,17.540001,18.9,16.01,17.040001,16.154104,109200
79,2020-03-23,17.01,19.68,15.62,18.17,17.225355,36200
80,2020-03-30,17.93,19.809999,17.93,18.809999,17.906618,36700
81,2020-04-06,19.200001,21.040001,19.200001,20.75,19.753443,39000
82,2020-04-13,20.76,20.76,19.6,20.24,19.267937,27800
83,2020-04-20,19.719999,20.629999,19.68,20.08,19.115622,17200
84,2020-04-27,20.440001,21.709999,20.440001,20.530001,19.54401,14500
85,2020-05-04,20.17,20.84,20.17,20.73,19.813345,13600
86,2020-05-11,20.530001,20.83,19.469999,19.85,18.972254,6800
87,2020-05-18,19.700001,20.469999,19.700001,20.01,19.125181,4800
88,2020-05-25,20.27,20.92,20.27,20.49,19.583956,14100
89,2020-06-01,20.68,22.34,20.68,22.23,21.301392,16400
90,2020-06-08,22.450001,22.540001,20.58,20.940001,20.065275,31500
91,2020-06-15,20.450001,21.370001,20.450001,20.92,20.046112,14300
92,2020-06-22,20.91,21.26,20.190001,20.190001,19.346609,10900
93,2020-06-29,20.209999,20.98,20.209999,20.68,19.900059,6000
94,2020-07-06,20.73,20.790001,20.15,20.450001,19.678734,11100
95,2020-07-13,20.65,21.379999,20.629999,21.379999,20.57366,19500
96,2020-07-20,21.309999,21.549999,21.23,21.23,20.429314,3100
97,2020-07-27,21.190001,21.360001,21.110001,21.25,20.448563,6400
98,2020-08-03,21.450001,21.6,21.450001,21.6,20.871054,1100
99,2020-08-10,21.6,22.42,21.6,22.219999,21.470127,3700
100,2020-08-17,22.219999,22.219999,21.98,22.09,21.344515,3600
101,2020-08-24,22.200001,22.42,22.200001,22.299999,21.547428,14200
102,2020-08-31,22.299999,22.299999,21.959999,21.969999,21.311859,11600
103,2020-09-07,21.969999,21.969999,21.57,21.65,21.001446,10400
104,2020-09-14,21.610001,21.940001,21.610001,21.629999,20.982044,12700
105,2020-09-21,21.33,21.43,20.879999,21.1,20.467922,12100
106,2020-09-28,21.41,21.41,20.950001,20.99,20.446041,6900
107,2020-10-05,21.02,21.41,21.02,21.209999,20.660339,21300
108,2020-10-12,21.15,21.16,20.860001,21.110001,20.562933,20000
109,2020-10-19,21.07,21.26,20.940001,21.26,20.709047,7100
110,2020-10-26,21.110001,21.110001,20.07,20.18,19.657036,16300
111,2020-11-02,20.35,21.0,20.35,20.709999,20.294914,16200
112,2020-11-09,21.540001,22.370001,21.540001,21.83,21.392466,14900
113,2020-11-16,22.4,23.059999,22.4,22.879999,22.421421,19000
114,2020-11-23,23.16,23.719999,23.16,23.469999,22.999596,10900
115,2020-11-30,23.450001,23.59,22.49,23.59,23.264624,12600
116,2020-12-07,23.559999,23.82,23.559999,23.799999,23.471725,9300
117,2020-12-14,23.610001,23.75,23.48,23.48,23.156139,7100
118,2020-12-21,23.110001,23.299999,23.07,23.209999,22.889862,11800
119,2020-12-28,23.389999,23.389999,23.18,23.280001,23.066853,5300
120,2021-01-04,23.290001,23.790001,23.030001,23.719999,23.502823,32200
121,2021-01-11,23.620001,24.01,23.620001,23.99,23.770353,70800
122,2021-01-18,23.889999,24.08,23.700001,23.700001,23.483009,32400
123,2021-01-25,23.66,23.74,23.190001,23.49,23.274931,13100
124,2021-02-01,23.24,23.879999,23.24,23.860001,23.658501,8300
125,2021-02-08,24.940001,24.940001,23.950001,24.26,24.05512,59100
126,2021-02-15,24.27,24.360001,24.24,24.24,24.03529,3100
127,2021-02-22,24.32,24.700001,24.209999,24.26,24.05512,9500
128,2021-03-01,24.540001,24.99,24.540001,24.99,24.876671,13100
129,2021-03-08,25.23,25.75,25.209999,25.68,25.563543,11400
130,2021-03-15,26.0,26.24,26.0,26.059999,25.941818,11600
131,2021-03-22,26.09,26.09,25.860001,26.059999,25.941818,10500
132,2021-03-29,25.9,26.129999,25.700001,26.129999,26.129999,9500
133,2021-04-01,25.92,26.129999,25.92,26.129999,26.129999,2163
