,Date,Open,High,Low,Close,Adj Close,Volume
56,2020-04-13,27.1,27.1,27.1,27.1,26.69647,0
57,2020-04-14,27.1,27.1,27.1,27.1,26.69647,0
58,2020-04-15,27.5,27.5,27.5,27.5,27.090515,100
59,2020-04-16,27.5,27.5,27.5,27.5,27.090515,0
60,2020-04-17,27.5,27.5,27.5,27.5,27.090515,0
61,2020-04-20,27.5,27.5,27.5,27.5,27.090515,0
62,2020-04-21,27.5,27.5,27.5,27.5,27.090515,0
63,2020-04-22,27.5,27.5,27.5,27.5,27.090515,0
64,2020-04-23,28.08,28.08,28.08,28.08,27.661879,700
65,2020-04-24,28.08,28.08,28.08,28.08,27.661879,0
66,2020-04-27,28.08,28.08,28.08,28.08,27.661879,0
67,2020-04-28,28.08,28.08,28.08,28.08,27.661879,0
68,2020-04-29,28.08,28.08,28.08,28.08,27.661879,0
69,2020-04-30,28.549999,28.549999,28.549999,28.549999,28.124878,100
70,2020-05-01,28.549999,28.549999,28.549999,28.549999,28.124878,0
71,2020-05-04,28.549999,28.549999,28.549999,28.549999,28.124878,0
72,2020-05-05,28.549999,28.549999,28.549999,28.549999,28.124878,0
73,2020-05-06,28.65,28.65,28.65,28.65,28.223391,300
74,2020-05-07,28.65,28.65,28.65,28.65,28.223391,0
75,2020-05-08,28.65,28.65,28.65,28.65,28.223391,0
76,2020-05-11,28.93,28.93,28.93,28.93,28.499222,500
77,2020-05-12,28.75,28.75,28.75,28.75,28.321903,2000
78,2020-05-13,28.75,28.75,28.75,28.75,28.321903,0
79,2020-05-14,27.870001,27.870001,27.870001,27.870001,27.455008,2000
80,2020-05-15,27.870001,27.870001,27.870001,27.870001,27.455008,0
81,2020-05-19,29.18,29.18,29.18,29.18,28.745499,1000
82,2020-05-20,29.18,29.18,29.18,29.18,28.745499,0
83,2020-05-21,29.18,29.18,29.18,29.18,28.745499,0
84,2020-05-22,29.32,29.32,29.32,29.32,28.883413,1000
85,2020-05-25,29.32,29.32,29.32,29.32,28.883413,0
86,2020-05-26,29.32,29.32,29.32,29.32,28.883413,0
87,2020-05-27,29.690001,29.690001,29.209999,29.209999,28.775051,2100
88,2020-05-28,29.93,29.93,29.93,29.93,29.484333,700
89,2020-05-29,29.93,29.93,29.93,29.93,29.484333,0
90,2020-06-01,29.93,29.93,29.93,29.93,29.484333,0
91,2020-06-02,29.93,29.93,29.93,29.93,29.484333,0
92,2020-06-03,29.93,29.93,29.93,29.93,29.484333,0
93,2020-06-04,29.93,29.93,29.93,29.93,29.484333,0
94,2020-06-05,30.33,30.33,30.33,30.33,29.878374,100
95,2020-06-08,30.33,30.33,30.33,30.33,29.878374,0
96,2020-06-09,30.299999,30.299999,30.299999,30.299999,29.84882,100
97,2020-06-10,30.299999,30.299999,30.299999,30.299999,29.84882,0
98,2020-06-11,30.299999,30.299999,30.299999,30.299999,29.84882,0
99,2020-06-12,30.299999,30.299999,30.299999,30.299999,29.84882,0
100,2020-06-15,30.299999,30.299999,30.299999,30.299999,29.84882,100
101,2020-06-16,29.75,29.75,29.74,29.74,29.297161,3700
102,2020-06-17,29.93,29.93,29.93,29.93,29.484333,2000
103,2020-06-18,29.780001,29.879999,29.780001,29.879999,29.435074,5000
104,2020-06-19,29.879999,29.879999,29.879999,29.879999,29.435074,0
105,2020-06-22,29.77,29.77,29.77,29.77,29.326714,1000
106,2020-06-23,30.120001,30.120001,30.120001,30.120001,29.671503,1000
107,2020-06-24,30.120001,30.120001,30.120001,30.120001,29.671503,0
108,2020-06-25,29.16,29.16,29.16,29.16,28.725794,100
109,2020-06-26,29.030001,29.030001,29.02,29.02,28.706013,2400
110,2020-06-29,29.02,29.02,29.02,29.02,28.706013,0
111,2020-06-30,29.57,29.57,29.57,29.57,29.250061,3000
112,2020-07-02,29.57,29.57,29.57,29.57,29.250061,0
113,2020-07-03,29.57,29.57,29.57,29.57,29.250061,0
114,2020-07-06,30.15,30.32,30.15,30.32,29.991947,600
115,2020-07-07,30.32,30.32,30.32,30.32,29.991947,0
116,2020-07-08,30.32,30.32,30.32,30.32,29.991947,0
117,2020-07-09,30.32,30.32,30.32,30.32,29.991947,0
118,2020-07-10,30.32,30.32,30.32,30.32,29.991947,0
119,2020-07-13,30.209999,30.209999,30.209999,30.209999,29.883137,200
120,2020-07-14,30.370001,30.370001,30.370001,30.370001,30.041407,3600
121,2020-07-15,30.780001,30.780001,30.610001,30.610001,30.278811,2000
122,2020-07-16,30.610001,30.610001,30.610001,30.610001,30.278811,0
123,2020-07-17,30.610001,30.610001,30.610001,30.610001,30.278811,0
124,2020-07-20,30.610001,30.610001,30.610001,30.610001,30.278811,0
125,2020-07-21,31.049999,31.049999,31.049999,31.049999,30.714048,500
126,2020-07-22,31.049999,31.049999,31.049999,31.049999,30.714048,0
127,2020-07-23,31.049999,31.049999,31.049999,31.049999,30.714048,0
128,2020-07-24,30.459999,30.459999,30.459999,30.459999,30.130432,500
129,2020-07-27,30.459999,30.459999,30.459999,30.459999,30.130432,0
130,2020-07-28,30.32,30.32,30.32,30.32,29.991947,300
131,2020-07-29,30.6,30.6,30.6,30.6,30.268919,600
132,2020-07-30,30.6,30.6,30.6,30.6,30.268919,0
133,2020-07-31,30.6,30.6,30.6,30.6,30.268919,0
134,2020-08-04,30.6,30.6,30.6,30.6,30.268919,0
135,2020-08-05,30.6,30.6,30.6,30.6,30.268919,0
136,2020-08-06,30.6,30.6,30.6,30.6,30.268919,0
137,2020-08-07,30.6,30.6,30.6,30.6,30.268919,0
138,2020-08-10,30.6,30.6,30.6,30.6,30.268919,0
139,2020-08-11,31.110001,31.110001,31.110001,31.110001,30.773399,100
140,2020-08-12,31.209999,31.209999,31.209999,31.209999,30.872316,100
141,2020-08-13,31.209999,31.209999,31.129999,31.129999,30.793184,400
142,2020-08-14,31.129999,31.129999,31.129999,31.129999,30.793184,0
143,2020-08-17,31.129999,31.129999,31.129999,31.129999,30.793184,0
144,2020-08-18,31.129999,31.129999,31.129999,31.129999,30.793184,0
145,2020-08-19,31.129999,31.129999,31.129999,31.129999,30.793184,0
146,2020-08-20,31.129999,31.129999,31.129999,31.129999,30.793184,0
147,2020-08-21,31.129999,31.129999,31.129999,31.129999,30.793184,0
148,2020-08-24,31.559999,31.559999,31.559999,31.559999,31.218531,300
149,2020-08-25,31.559999,31.559999,31.559999,31.559999,31.218531,0
150,2020-08-26,31.559999,31.559999,31.559999,31.559999,31.218531,0
151,2020-08-27,32.16,32.16,32.16,32.16,31.812038,100
152,2020-08-28,32.16,32.16,32.16,32.16,31.812038,0
153,2020-08-31,31.93,31.93,31.92,31.92,31.574636,2000
154,2020-09-01,31.92,31.92,31.92,31.92,31.574636,0
155,2020-09-02,32.34,32.549999,32.34,32.549999,32.197819,600
156,2020-09-03,32.549999,32.549999,32.549999,32.549999,32.197819,0
157,2020-09-04,32.549999,32.549999,32.549999,32.549999,32.197819,0
158,2020-09-08,32.549999,32.549999,32.549999,32.549999,32.197819,0
159,2020-09-09,32.549999,32.549999,32.549999,32.549999,32.197819,0
160,2020-09-10,32.549999,32.549999,32.549999,32.549999,32.197819,0
161,2020-09-11,30.959999,30.959999,30.74,30.74,30.407402,1900
162,2020-09-14,31.129999,31.129999,31.129999,31.129999,30.793184,100
163,2020-09-15,31.309999,31.309999,31.309999,31.309999,30.971235,100
164,2020-09-16,31.309999,31.309999,31.309999,31.309999,30.971235,0
165,2020-09-17,31.309999,31.309999,31.309999,31.309999,30.971235,0
166,2020-09-18,31.309999,31.309999,31.309999,31.309999,30.971235,0
167,2020-09-21,31.309999,31.309999,31.309999,31.309999,30.971235,0
168,2020-09-22,31.309999,31.309999,31.309999,31.309999,30.971235,0
169,2020-09-23,31.309999,31.309999,31.309999,31.309999,30.971235,0
170,2020-09-24,31.309999,31.309999,31.309999,31.309999,30.971235,0
171,2020-09-25,31.309999,31.309999,31.309999,31.309999,30.971235,0
172,2020-09-28,31.309999,31.309999,31.309999,31.309999,31.090395,0
173,2020-09-29,31.309999,31.309999,31.309999,31.309999,31.090395,0
174,2020-09-30,31.549999,31.549999,31.52,31.52,31.298922,2000
175,2020-10-01,31.52,31.52,31.52,31.52,31.298922,0
176,2020-10-02,31.52,31.52,31.52,31.52,31.298922,0
177,2020-10-05,31.52,31.52,31.52,31.52,31.298922,300
178,2020-10-06,31.52,31.52,31.52,31.52,31.298922,0
179,2020-10-07,31.52,31.52,31.52,31.52,31.298922,0
180,2020-10-08,31.52,31.52,31.52,31.52,31.298922,0
181,2020-10-09,31.959999,31.959999,31.959999,31.959999,31.735834,100
182,2020-10-13,31.959999,31.959999,31.959999,31.959999,31.735834,0
183,2020-10-14,31.959999,31.959999,31.959999,31.959999,31.735834,0
184,2020-10-15,31.959999,31.959999,31.959999,31.959999,31.735834,0
185,2020-10-16,32.43,32.43,32.43,32.43,32.202541,100
186,2020-10-19,32.150002,32.150002,32.150002,32.150002,31.924503,1200
187,2020-10-20,31.75,31.75,31.58,31.58,31.358501,6000
188,2020-10-21,31.719999,31.719999,31.719999,31.719999,31.497519,100
189,2020-10-22,31.719999,31.719999,31.719999,31.719999,31.497519,0
190,2020-10-23,31.719999,31.719999,31.719999,31.719999,31.497519,0
191,2020-10-26,31.719999,31.719999,31.719999,31.719999,31.497519,0
192,2020-10-27,31.27,31.27,31.27,31.27,31.050674,500
193,2020-10-28,31.27,31.27,31.27,31.27,31.050674,0
194,2020-10-29,30.59,30.75,30.59,30.75,30.534323,200
195,2020-10-30,30.75,30.75,30.75,30.75,30.534323,0
196,2020-11-02,30.75,30.75,30.75,30.75,30.534323,0
197,2020-11-03,30.950001,31.24,30.950001,31.23,31.010956,2600
198,2020-11-04,31.23,31.23,31.23,31.23,31.010956,0
199,2020-11-05,32.139999,32.139999,32.099998,32.099998,31.874851,300
200,2020-11-06,31.889999,31.889999,31.889999,31.889999,31.666327,5000
201,2020-11-09,32.84,32.84,32.810001,32.810001,32.579876,4900
202,2020-11-10,32.810001,32.810001,32.810001,32.810001,32.579876,0
203,2020-11-11,32.52,32.630001,32.52,32.599998,32.371346,5000
204,2020-11-12,32.369999,32.369999,32.369999,32.369999,32.142956,200
205,2020-11-13,32.73,32.73,32.73,32.73,32.500431,6600
206,2020-11-16,33.02,33.02,32.950001,33.02,32.788399,1800
207,2020-11-17,33.02,33.02,33.02,33.02,32.788399,0
208,2020-11-18,32.98,33.02,32.759998,32.759998,32.530224,4200
209,2020-11-19,32.759998,32.759998,32.759998,32.759998,32.530224,0
210,2020-11-20,32.700001,32.700001,32.700001,32.700001,32.470646,2000
211,2020-11-23,32.740002,32.740002,32.740002,32.740002,32.510365,2500
212,2020-11-24,33.189999,33.189999,33.189999,33.189999,32.957207,700
213,2020-11-25,33.369999,33.400002,33.369999,33.400002,33.165733,300
214,2020-11-26,33.27,33.27,33.119999,33.139999,32.907558,1200
215,2020-11-27,33.330002,33.330002,33.330002,33.330002,33.09623,100
216,2020-11-30,32.880001,32.880001,32.880001,32.880001,32.649384,2000
217,2020-12-01,33.220001,33.259998,33.220001,33.259998,33.026718,1200
218,2020-12-02,33.0,33.049999,33.0,33.009998,32.778469,2000
219,2020-12-03,33.130001,33.130001,33.130001,33.130001,32.897633,200
220,2020-12-04,32.990002,32.990002,32.990002,32.990002,32.758614,1000
221,2020-12-07,33.060001,33.060001,33.02,33.02,32.788399,200
222,2020-12-08,33.029999,33.189999,32.919998,33.18,32.947277,1400
223,2020-12-09,33.330002,33.330002,32.939999,32.939999,32.708961,200
224,2020-12-10,32.689999,32.689999,32.639999,32.639999,32.411064,600
225,2020-12-11,32.669998,32.73,32.57,32.73,32.500431,3500
226,2020-12-14,32.740002,32.740002,32.740002,32.740002,32.510365,900
227,2020-12-15,32.650002,32.720001,32.650002,32.700001,32.470646,600
228,2020-12-16,32.93,32.959999,32.919998,32.93,32.699032,3600
229,2020-12-17,33.119999,33.119999,33.060001,33.060001,32.828121,500
230,2020-12-18,33.07,33.07,33.07,33.07,32.838047,1600
231,2020-12-21,32.860001,32.860001,32.860001,32.860001,32.629524,1700
232,2020-12-22,33.330002,33.330002,33.330002,33.330002,33.09623,300
233,2020-12-23,33.32,33.32,33.32,33.32,33.086296,100
234,2020-12-24,33.299999,33.299999,33.299999,33.299999,33.066437,100
235,2020-12-29,33.560001,33.560001,33.27,33.27,33.156128,1100
236,2020-12-30,33.279999,33.279999,33.25,33.25,33.136196,1100
237,2020-12-31,33.169998,33.32,33.169998,33.32,33.205956,2100
238,2021-01-04,33.32,33.32,33.32,33.32,33.205956,0
239,2021-01-05,33.119999,33.119999,32.919998,32.919998,32.807323,900
240,2021-01-06,32.919998,32.919998,32.919998,32.919998,32.807323,0
241,2021-01-07,33.790001,33.790001,33.790001,33.790001,33.674347,300
242,2021-01-08,34.009998,34.009998,33.939999,33.959999,33.843765,2000
243,2021-01-11,34.169998,34.169998,34.16,34.16,34.043079,1900
244,2021-01-12,34.099998,34.099998,34.099998,34.099998,33.983284,200
245,2021-01-13,34.209999,34.209999,33.915001,33.915001,33.79892,400
246,2021-01-14,33.959999,33.959999,33.709999,33.709999,33.59462,3300
247,2021-01-15,33.709999,33.709999,33.709999,33.709999,33.59462,0
248,2021-01-18,33.75,33.77,33.75,33.77,33.654415,4300
249,2021-01-19,33.849998,33.849998,33.75,33.75,33.634483,4900
250,2021-01-20,33.990002,34.02,33.990002,34.02,33.903561,4500
251,2021-01-21,34.02,34.02,34.02,34.02,33.903561,0
252,2021-01-22,34.110001,34.189999,34.110001,34.189999,34.072979,1200
253,2021-01-25,34.32,34.32,34.189999,34.220001,34.102879,2200
254,2021-01-26,34.349998,34.349998,34.23,34.23,34.112843,300
255,2021-01-27,33.400002,33.490002,33.34,33.490002,33.375378,15000
256,2021-01-28,34.23,34.279999,34.049999,34.049999,33.933456,12900
257,2021-01-29,33.459999,33.459999,33.18,33.369999,33.255783,20400
258,2021-02-01,33.77,33.959999,33.639999,33.959999,33.843765,15400
259,2021-02-02,34.5,34.5,34.5,34.5,34.381916,3400
260,2021-02-03,34.43,34.549999,34.419998,34.549999,34.431747,500
261,2021-02-04,34.490002,34.849998,34.490002,34.849998,34.730717,2900
262,2021-02-05,35.0,35.0,34.900002,34.900002,34.780552,300
263,2021-02-08,35.0,35.119999,34.959999,34.959999,34.840343,7300
264,2021-02-09,35.009998,35.009998,34.919998,34.919998,34.80048,2000
265,2021-02-10,34.990002,35.02,34.869999,34.869999,34.750648,15900
266,2021-02-11,34.959999,35.0,34.959999,35.0,34.880207,3700
267,2021-02-12,35.060001,35.080002,34.970001,35.080002,34.959934,1500
268,2021-02-16,35.16,35.16,35.040001,35.060001,34.940002,2800
269,2021-02-17,35.150002,35.150002,34.950001,35.119999,34.999794,3100
270,2021-02-18,34.919998,35.02,34.830002,35.02,34.900139,9200
271,2021-02-19,34.799999,34.799999,34.799999,34.799999,34.680889,500
272,2021-02-22,34.689999,34.689999,34.43,34.459999,34.342052,13600
273,2021-02-23,34.310001,34.360001,33.990002,34.360001,34.242397,9000
274,2021-02-24,34.380001,34.66,34.23,34.650002,34.531406,15200
275,2021-02-25,34.529999,34.57,33.919998,33.970001,33.853733,17400
276,2021-02-26,34.110001,34.400002,34.110001,34.299999,34.182602,11000
277,2021-03-01,34.549999,34.740002,34.450001,34.73,34.61113,1000
278,2021-03-02,34.470001,34.470001,34.389999,34.389999,34.272293,2000
279,2021-03-03,34.290001,34.290001,33.950001,33.950001,33.833801,400
280,2021-03-04,33.790001,33.790001,33.5,33.5,33.385342,800
281,2021-03-05,33.389999,33.389999,33.389999,33.389999,33.275715,5800
282,2021-03-08,34.310001,34.310001,34.220001,34.220001,34.102879,600
283,2021-03-09,34.310001,34.57,34.310001,34.57,34.451679,400
284,2021-03-10,34.709999,34.709999,34.709999,34.709999,34.591198,200
285,2021-03-11,34.759998,34.939999,34.759998,34.869999,34.750648,1400
286,2021-03-12,34.869999,34.869999,34.869999,34.869999,34.750648,0
287,2021-03-15,34.560001,34.57,34.560001,34.57,34.451679,3400
288,2021-03-16,34.57,34.57,34.57,34.57,34.451679,100
289,2021-03-17,34.619999,34.619999,34.619999,34.619999,34.501507,500
290,2021-03-18,34.52,34.52,34.52,34.52,34.401848,300
291,2021-03-19,34.330002,34.330002,34.330002,34.330002,34.212502,400
292,2021-03-22,34.630001,34.68,34.630001,34.68,34.561302,6600
293,2021-03-23,34.889999,34.889999,34.720001,34.720001,34.601166,400
294,2021-03-24,34.720001,34.720001,34.720001,34.720001,34.601166,0
295,2021-03-25,34.400002,34.43,34.400002,34.43,34.312157,600
296,2021-03-26,35.060001,35.060001,35.060001,35.060001,34.940002,100
297,2021-03-29,35.150002,35.150002,35.150002,35.150002,35.150002,100
298,2021-03-30,35.09,35.09,35.09,35.09,35.09,100
299,2021-03-31,35.169998,35.169998,35.169998,35.169998,35.169998,100
300,2021-04-01,35.169998,35.169998,35.169998,35.169998,35.169998,0
