,Date,Open,High,Low,Close,Adj Close,Volume
41,2013-10-01,25.799999,27.27,25.299999,27.120001,24.018215,386800
42,2013-11-01,27.07,28.02,26.860001,27.91,24.717855,524100
43,2013-12-01,27.889999,28.42,27.389999,28.4,25.151815,403400
44,2014-01-01,28.389999,28.5,27.26,27.450001,24.414209,633400
45,2014-02-01,27.41,28.690001,26.799999,28.5,25.348087,419100
46,2014-03-01,28.41,29.09,28.34,28.77,25.58823,147500
47,2014-04-01,28.889999,29.25,27.969999,28.99,25.892084,139200
48,2014-05-01,28.99,29.98,28.77,29.65,26.481558,112000
49,2014-06-01,29.75,30.389999,29.65,30.190001,26.963846,34200
50,2014-07-01,30.389999,30.67,29.99,29.99,26.891653,58600
51,2014-08-01,29.67,30.950001,29.49,30.93,27.734535,127400
52,2014-09-01,30.99,31.219999,30.280001,30.459999,27.313101,175600
53,2014-10-01,30.34,31.139999,28.1,31.059999,27.969082,693900
54,2014-11-01,31.219999,32.189999,30.92,32.029999,28.842552,260500
55,2014-12-01,31.92,32.380001,30.58,31.85,28.680466,285500
56,2015-01-01,31.92,31.940001,30.66,30.870001,27.961452,728800
57,2015-02-01,30.76,32.630001,30.530001,32.450001,29.392586,835600
58,2015-03-01,32.470001,32.650002,31.48,31.959999,28.948755,296500
59,2015-04-01,31.790001,32.669998,31.549999,32.080002,29.176579,282800
60,2015-05-01,32.220001,32.919998,31.879999,32.540001,29.594946,384900
61,2015-06-01,32.68,32.889999,31.719999,31.82,28.940102,681200
62,2015-07-01,32.060001,32.900002,31.5,32.490002,29.667665,289400
63,2015-08-01,32.419998,32.59,28.370001,30.540001,27.887062,567100
64,2015-09-01,29.83,31.25,28.969999,29.43,26.87348,628600
65,2015-10-01,29.65,32.200001,29.26,32.07,29.41185,507400
66,2015-11-01,32.07,32.549999,31.040001,32.09,29.430193,887700
67,2015-12-01,32.34,32.41,30.719999,31.379999,28.779041,2321600
68,2016-01-01,30.870001,31.0,27.700001,29.73,27.394823,1469800
69,2016-02-01,29.610001,30.190001,27.85,29.77,27.431683,841300
70,2016-03-01,29.91,31.65,29.91,31.469999,28.99815,545000
71,2016-04-01,31.32,32.27,31.129999,31.58,29.240137,297000
72,2016-05-01,31.68,32.27,31.030001,32.169998,29.786421,185700
73,2016-06-01,32.07,32.52,30.450001,32.040001,29.666056,480700
74,2016-07-01,32.5,33.290001,31.76,33.25,30.924768,298200
75,2016-08-01,33.240002,33.610001,32.900002,33.16,30.841068,341000
76,2016-09-01,33.25,33.540001,32.5,33.220001,30.896866,339500
77,2016-10-01,33.009998,33.130001,32.369999,32.540001,30.393644,326200
78,2016-11-01,32.560001,33.91,31.9,33.810001,31.579868,617200
79,2016-12-01,33.709999,34.869999,33.560001,34.189999,31.934797,510600
80,2017-01-01,34.450001,35.130001,34.279999,34.810001,32.645889,494800
81,2017-02-01,34.93,36.290001,34.720001,36.189999,33.94009,419800
82,2017-03-01,36.48,36.75,35.580002,36.16,33.911953,1139100
83,2017-04-01,36.080002,36.619999,35.59,36.400002,34.278393,1336500
84,2017-05-01,36.509998,36.970001,35.990002,36.900002,34.749249,2205100
85,2017-06-01,36.93,37.52,36.689999,36.970001,34.815174,2505000
86,2017-07-01,37.060001,37.810001,36.700001,37.599998,35.549423,1603400
87,2017-08-01,37.709999,37.919998,36.860001,37.700001,35.643963,1674000
88,2017-09-01,37.75,38.25,37.330002,38.25,36.163979,400500
89,2017-10-01,38.299999,39.279999,38.299999,39.23,37.241837,240700
90,2017-11-01,39.310001,40.5,39.0,40.349998,38.305069,301100
91,2017-12-01,40.330002,41.09,39.740002,40.669998,38.608864,350100
92,2018-01-01,40.75,43.5,40.75,42.779999,40.816509,695600
93,2018-02-01,42.700001,42.950001,38.400002,41.150002,39.261314,1291200
94,2018-03-01,41.130001,42.419998,39.209999,39.919998,38.087769,700900
95,2018-04-01,39.759998,40.990002,38.560001,40.02,38.330715,317000
96,2018-05-01,39.84,41.43,39.200001,40.939999,39.211887,159700
97,2018-06-01,41.110001,42.200001,40.560001,40.990002,39.259781,205500
98,2018-07-01,41.169998,42.889999,40.860001,42.43,40.792385,135600
99,2018-08-01,42.560001,43.919998,42.200001,43.740002,42.051826,142700
100,2018-09-01,43.650002,44.349998,43.209999,43.830002,42.138355,110900
101,2018-10-01,44.02,44.16,39.169998,41.049999,39.605198,389900
102,2018-11-01,40.900002,42.27,39.540001,41.5,40.039352,244200
103,2018-12-01,42.0,42.0,35.349998,37.25,35.938938,679400
104,2019-01-01,36.889999,40.349998,36.549999,40.32,39.111099,1039400
105,2019-02-01,40.330002,41.900002,40.009998,41.529999,40.284821,268400
106,2019-03-01,41.84,42.619999,40.619999,42.130001,40.86684,323000
107,2019-04-01,42.41,43.849998,42.41,43.849998,42.693016,150500
108,2019-05-01,43.84,43.900002,40.959999,40.98,39.898739,492000
109,2019-06-01,41.0,44.02,40.630001,43.599998,42.449608,386300
110,2019-07-01,43.32,44.84,43.32,44.16,43.149006,275700
111,2019-08-01,44.150002,44.619999,41.830002,43.369999,42.377094,905100
112,2019-09-01,43.07,44.799999,42.91,44.02,43.012215,523500
113,2019-10-01,44.119999,45.029999,42.220001,44.919998,44.050671,406400
114,2019-11-01,45.240002,46.900002,45.23,46.57,45.668739,66700
115,2019-12-01,46.639999,47.959999,45.599998,47.560001,46.63958,100200
116,2020-01-01,47.91,49.450001,47.299999,47.580002,46.884979,137400
117,2020-02-01,47.860001,50.080002,42.310001,43.610001,42.972973,201500
118,2020-03-01,43.91,46.330002,31.469999,37.810001,37.257694,1840600
119,2020-04-01,36.939999,42.900002,35.75,42.389999,41.77079,968400
120,2020-05-01,41.529999,44.639999,40.330002,44.32,43.6726,314100
121,2020-06-01,44.110001,46.880001,43.330002,45.049999,44.391937,201400
122,2020-07-01,45.830002,47.540001,45.18,47.470001,46.965496,135400
123,2020-08-01,47.610001,50.869999,47.610001,50.740002,50.200748,140600
124,2020-09-01,50.669998,51.84,46.540001,48.48,47.964764,182200
125,2020-10-01,48.799999,50.959999,46.75,46.970001,46.646473,285400
126,2020-11-01,47.779999,52.68,47.400002,52.220001,51.86031,415200
127,2020-12-01,52.880001,54.009998,52.48,54.009998,53.637978,152000
128,2021-01-01,54.279999,55.549999,52.740002,53.700001,53.530453,239300
129,2021-02-01,53.959999,56.82,53.709999,54.919998,54.746597,204000
130,2021-03-01,55.709999,57.310001,53.689999,57.279999,57.099148,213900
131,2021-04-01,57.330002,57.66,57.330002,57.66,57.66,4200
132,2021-04-01,57.330002,57.66,57.330002,57.66,57.66,4159
