,Date,Open,High,Low,Close,Adj Close,Volume
30,2020-06-22,20.360001,20.360001,20.360001,20.360001,20.360001,0
31,2020-06-23,20.360001,20.360001,20.360001,20.360001,20.360001,0
32,2020-06-24,20.360001,20.360001,20.360001,20.360001,20.360001,0
33,2020-06-25,20.360001,20.360001,20.360001,20.360001,20.360001,0
34,2020-06-26,20.360001,20.360001,20.360001,20.360001,20.360001,0
35,2020-06-29,20.360001,20.360001,20.360001,20.360001,20.360001,0
36,2020-06-30,20.360001,20.360001,20.360001,20.360001,20.360001,0
37,2020-07-02,20.360001,20.360001,20.360001,20.360001,20.360001,0
38,2020-07-03,20.360001,20.360001,20.360001,20.360001,20.360001,0
39,2020-07-06,20.360001,20.360001,20.360001,20.360001,20.360001,0
40,2020-07-07,20.360001,20.360001,20.360001,20.360001,20.360001,0
41,2020-07-08,20.360001,20.360001,20.360001,20.360001,20.360001,0
42,2020-07-09,20.360001,20.360001,20.360001,20.360001,20.360001,0
43,2020-07-10,20.360001,20.360001,20.360001,20.360001,20.360001,0
44,2020-07-13,20.360001,20.360001,20.360001,20.360001,20.360001,0
45,2020-07-14,20.360001,20.360001,20.360001,20.360001,20.360001,0
46,2020-07-15,20.360001,20.360001,20.360001,20.360001,20.360001,0
47,2020-07-16,20.360001,20.360001,20.360001,20.360001,20.360001,0
48,2020-07-17,20.360001,20.360001,20.360001,20.360001,20.360001,0
49,2020-07-20,20.360001,20.360001,20.360001,20.360001,20.360001,0
50,2020-07-21,20.360001,20.360001,20.360001,20.360001,20.360001,0
51,2020-07-22,20.360001,20.360001,20.360001,20.360001,20.360001,0
52,2020-07-23,20.360001,20.360001,20.360001,20.360001,20.360001,0
53,2020-07-24,20.360001,20.360001,20.360001,20.360001,20.360001,0
54,2020-07-27,20.360001,20.360001,20.360001,20.360001,20.360001,0
55,2020-07-28,20.360001,20.360001,20.360001,20.360001,20.360001,0
56,2020-07-29,20.360001,20.360001,20.360001,20.360001,20.360001,0
57,2020-07-30,20.360001,20.360001,20.360001,20.360001,20.360001,0
58,2020-07-31,20.360001,20.360001,20.360001,20.360001,20.360001,0
59,2020-08-04,20.360001,20.360001,20.360001,20.360001,20.360001,0
60,2020-08-05,20.360001,20.360001,20.360001,20.360001,20.360001,0
61,2020-08-06,20.65,20.65,20.65,20.65,20.65,125
62,2020-08-07,20.65,20.65,20.65,20.65,20.65,0
63,2020-08-10,20.65,20.65,20.65,20.65,20.65,0
64,2020-08-11,20.65,20.65,20.65,20.65,20.65,0
65,2020-08-12,20.65,20.65,20.65,20.65,20.65,0
66,2020-08-13,20.65,20.65,20.65,20.65,20.65,0
67,2020-08-14,20.65,20.65,20.65,20.65,20.65,0
68,2020-08-17,20.65,20.65,20.65,20.65,20.65,0
69,2020-08-18,20.65,20.65,20.65,20.65,20.65,0
70,2020-08-19,20.65,20.65,20.65,20.65,20.65,0
71,2020-08-20,20.65,20.65,20.65,20.65,20.65,0
72,2020-08-21,20.65,20.65,20.65,20.65,20.65,0
73,2020-08-24,20.65,20.65,20.65,20.65,20.65,0
74,2020-08-25,20.65,20.65,20.65,20.65,20.65,0
75,2020-08-26,20.65,20.65,20.65,20.65,20.65,0
76,2020-08-27,20.65,20.65,20.65,20.65,20.65,0
77,2020-08-28,20.65,20.65,20.65,20.65,20.65,0
78,2020-08-31,20.65,20.65,20.65,20.65,20.65,0
79,2020-09-01,20.65,20.65,20.65,20.65,20.65,0
80,2020-09-02,20.65,20.65,20.65,20.65,20.65,0
81,2020-09-03,20.65,20.65,20.65,20.65,20.65,0
82,2020-09-04,20.65,20.65,20.65,20.65,20.65,0
83,2020-09-08,20.65,20.65,20.65,20.65,20.65,0
84,2020-09-09,20.65,20.65,20.65,20.65,20.65,0
85,2020-09-10,20.65,20.65,20.65,20.65,20.65,0
86,2020-09-11,20.65,20.65,20.65,20.65,20.65,0
87,2020-09-14,20.65,20.65,20.65,20.65,20.65,0
88,2020-09-15,20.65,20.65,20.65,20.65,20.65,0
89,2020-09-16,20.65,20.65,20.65,20.65,20.65,0
90,2020-09-17,20.65,20.65,20.65,20.65,20.65,0
91,2020-09-18,20.65,20.65,20.65,20.65,20.65,0
92,2020-09-21,20.65,20.65,20.65,20.65,20.65,0
93,2020-09-22,20.65,20.65,20.65,20.65,20.65,0
94,2020-09-23,20.65,20.65,20.65,20.65,20.65,0
95,2020-09-24,20.65,20.65,20.65,20.65,20.65,0
96,2020-09-25,20.65,20.65,20.65,20.65,20.65,0
97,2020-09-28,20.65,20.65,20.65,20.65,20.65,0
98,2020-09-29,20.65,20.65,20.65,20.65,20.65,0
99,2020-09-30,20.65,20.65,20.65,20.65,20.65,0
100,2020-10-01,20.65,20.65,20.65,20.65,20.65,0
101,2020-10-02,20.65,20.65,20.65,20.65,20.65,0
102,2020-10-05,20.65,20.65,20.65,20.65,20.65,0
103,2020-10-06,20.65,20.65,20.65,20.65,20.65,0
104,2020-10-07,20.65,20.65,20.65,20.65,20.65,0
105,2020-10-08,20.65,20.65,20.65,20.65,20.65,0
106,2020-10-09,20.65,20.65,20.65,20.65,20.65,0
107,2020-10-13,20.65,20.65,20.65,20.65,20.65,0
108,2020-10-14,20.65,20.65,20.65,20.65,20.65,0
109,2020-10-15,20.65,20.65,20.65,20.65,20.65,0
110,2020-10-16,20.65,20.65,20.65,20.65,20.65,0
111,2020-10-19,20.65,20.65,20.65,20.65,20.65,0
112,2020-10-20,20.65,20.65,20.65,20.65,20.65,0
113,2020-10-21,20.65,20.65,20.65,20.65,20.65,0
114,2020-10-22,20.65,20.65,20.65,20.65,20.65,0
115,2020-10-23,20.65,20.65,20.65,20.65,20.65,0
116,2020-10-26,20.65,20.65,20.65,20.65,20.65,0
117,2020-10-27,20.65,20.65,20.65,20.65,20.65,0
118,2020-10-28,20.65,20.65,20.65,20.65,20.65,0
119,2020-10-29,20.65,20.65,20.65,20.65,20.65,0
120,2020-10-30,20.65,20.65,20.65,20.65,20.65,0
121,2020-11-02,20.65,20.65,20.65,20.65,20.65,0
122,2020-11-03,20.65,20.65,20.65,20.65,20.65,0
123,2020-11-04,20.469999,20.469999,20.469999,20.469999,20.469999,100
124,2020-11-05,20.469999,20.469999,20.469999,20.469999,20.469999,0
125,2020-11-06,20.469999,20.469999,20.469999,20.469999,20.469999,0
126,2020-11-09,20.469999,20.469999,20.469999,20.469999,20.469999,0
127,2020-11-10,20.469999,20.469999,20.469999,20.469999,20.469999,0
128,2020-11-11,20.370001,20.370001,20.370001,20.370001,20.370001,2100
129,2020-11-12,20.41,20.41,20.41,20.41,20.41,490
130,2020-11-13,20.41,20.41,20.41,20.41,20.41,0
131,2020-11-16,20.41,20.41,20.41,20.41,20.41,0
132,2020-11-17,20.41,20.41,20.41,20.41,20.41,0
133,2020-11-18,20.41,20.41,20.41,20.41,20.41,0
134,2020-11-19,20.549999,20.549999,20.540001,20.540001,20.540001,279
135,2020-11-20,20.540001,20.540001,20.540001,20.540001,20.540001,0
136,2020-11-23,20.540001,20.540001,20.540001,20.540001,20.540001,0
137,2020-11-24,20.540001,20.540001,20.540001,20.540001,20.540001,0
138,2020-11-25,20.540001,20.540001,20.540001,20.540001,20.540001,0
139,2020-11-26,20.540001,20.540001,20.540001,20.540001,20.540001,0
140,2020-11-27,20.540001,20.540001,20.540001,20.540001,20.540001,0
141,2020-11-30,20.540001,20.540001,20.540001,20.540001,20.540001,0
142,2020-12-01,20.540001,20.540001,20.540001,20.540001,20.540001,0
143,2020-12-02,20.540001,20.540001,20.540001,20.540001,20.540001,0
144,2020-12-03,20.540001,20.540001,20.540001,20.540001,20.540001,0
145,2020-12-04,20.540001,20.540001,20.540001,20.540001,20.540001,0
146,2020-12-07,20.540001,20.540001,20.540001,20.540001,20.540001,100
147,2020-12-08,20.540001,20.540001,20.540001,20.540001,20.540001,0
148,2020-12-09,20.540001,20.540001,20.540001,20.540001,20.540001,0
149,2020-12-10,20.540001,20.540001,20.540001,20.540001,20.540001,0
150,2020-12-11,20.540001,20.540001,20.540001,20.540001,20.540001,0
151,2020-12-14,20.540001,20.540001,20.540001,20.540001,20.540001,0
152,2020-12-15,20.540001,20.540001,20.540001,20.540001,20.540001,500
153,2020-12-16,20.58,20.58,20.58,20.58,20.58,100
154,2020-12-17,20.58,20.58,20.58,20.58,20.58,0
155,2020-12-18,20.58,20.58,20.58,20.58,20.58,0
156,2020-12-21,20.58,20.58,20.58,20.58,20.58,0
157,2020-12-22,20.58,20.58,20.58,20.58,20.58,0
158,2020-12-23,20.58,20.58,20.58,20.58,20.58,0
159,2020-12-24,20.59,20.59,20.59,20.59,20.59,2700
160,2020-12-29,20.59,20.59,20.59,20.59,20.59,0
161,2020-12-30,20.59,20.59,20.59,20.59,20.59,0
162,2020-12-31,20.59,20.59,20.59,20.59,20.59,0
163,2021-01-04,20.59,20.59,20.59,20.59,20.59,0
164,2021-01-05,20.59,20.59,20.59,20.59,20.59,0
165,2021-01-06,20.59,20.59,20.59,20.59,20.59,0
166,2021-01-07,20.59,20.59,20.59,20.59,20.59,0
167,2021-01-08,20.5,20.5,20.5,20.5,20.5,100
168,2021-01-11,20.5,20.5,20.5,20.5,20.5,0
169,2021-01-12,20.5,20.5,20.5,20.5,20.5,0
170,2021-01-13,20.5,20.5,20.5,20.5,20.5,0
171,2021-01-14,20.5,20.5,20.5,20.5,20.5,0
172,2021-01-15,20.5,20.5,20.5,20.5,20.5,0
173,2021-01-18,20.5,20.5,20.5,20.5,20.5,0
174,2021-01-19,20.5,20.5,20.5,20.5,20.5,0
175,2021-01-20,20.5,20.5,20.5,20.5,20.5,0
176,2021-01-21,20.5,20.5,20.5,20.5,20.5,0
177,2021-01-22,20.5,20.5,20.5,20.5,20.5,0
178,2021-01-25,20.5,20.5,20.5,20.5,20.5,0
179,2021-01-26,20.5,20.5,20.5,20.5,20.5,0
180,2021-01-27,20.5,20.5,20.5,20.5,20.5,0
181,2021-01-28,20.5,20.5,20.5,20.5,20.5,0
182,2021-01-29,20.5,20.5,20.5,20.5,20.5,0
183,2021-02-01,20.5,20.5,20.5,20.5,20.5,0
184,2021-02-02,20.49,20.49,20.49,20.49,20.49,27509
185,2021-02-03,20.49,20.49,20.49,20.49,20.49,0
186,2021-02-04,20.49,20.49,20.49,20.49,20.49,0
187,2021-02-05,20.49,20.49,20.49,20.49,20.49,0
188,2021-02-08,20.49,20.49,20.49,20.49,20.49,0
189,2021-02-09,20.49,20.49,20.49,20.49,20.49,0
190,2021-02-10,20.48,20.48,20.48,20.48,20.48,400
191,2021-02-11,20.48,20.48,20.48,20.48,20.48,0
192,2021-02-12,20.48,20.48,20.48,20.48,20.48,0
193,2021-02-16,20.48,20.48,20.48,20.48,20.48,0
194,2021-02-17,20.48,20.48,20.48,20.48,20.48,0
195,2021-02-18,20.48,20.48,20.48,20.48,20.48,0
196,2021-02-19,20.48,20.48,20.48,20.48,20.48,0
197,2021-02-22,20.48,20.48,20.48,20.48,20.48,0
198,2021-02-23,20.48,20.48,20.48,20.48,20.48,0
199,2021-02-24,20.48,20.48,20.48,20.48,20.48,0
200,2021-02-25,20.15,20.15,20.15,20.15,20.15,18300
201,2021-02-26,20.15,20.15,20.15,20.15,20.15,0
202,2021-03-01,20.15,20.15,20.15,20.15,20.15,100
203,2021-03-02,20.15,20.15,20.15,20.15,20.15,0
204,2021-03-03,20.15,20.15,20.15,20.15,20.15,0
205,2021-03-04,20.15,20.15,20.15,20.15,20.15,0
206,2021-03-05,20.15,20.15,20.15,20.15,20.15,0
207,2021-03-08,20.15,20.15,20.15,20.15,20.15,0
208,2021-03-09,20.15,20.15,20.15,20.15,20.15,0
209,2021-03-10,20.120001,20.120001,20.120001,20.120001,20.120001,1830
210,2021-03-11,20.120001,20.120001,20.120001,20.120001,20.120001,0
211,2021-03-12,20.120001,20.120001,20.120001,20.120001,20.120001,0
212,2021-03-15,20.030001,20.030001,20.030001,20.030001,20.030001,225
213,2021-03-16,20.030001,20.030001,20.030001,20.030001,20.030001,0
214,2021-03-17,20.030001,20.030001,20.030001,20.030001,20.030001,0
215,2021-03-18,19.98,20.02,19.969999,20.02,20.02,6000
216,2021-03-19,19.969999,19.969999,19.969999,19.969999,19.969999,500
217,2021-03-22,20.030001,20.030001,20.030001,20.030001,20.030001,1200
218,2021-03-23,20.030001,20.030001,20.030001,20.030001,20.030001,0
219,2021-03-24,20.030001,20.030001,20.030001,20.030001,20.030001,0
220,2021-03-25,20.030001,20.030001,20.030001,20.030001,20.030001,0
221,2021-03-26,20.030001,20.030001,20.030001,20.030001,20.030001,0
222,2021-03-29,20.030001,20.030001,20.030001,20.030001,20.030001,0
223,2021-03-30,20.030001,20.030001,20.030001,20.030001,20.030001,0
224,2021-03-31,20.030001,20.030001,20.030001,20.030001,20.030001,0
