,Date,Open,High,Low,Close,Adj Close,Volume
86,2020-09-02,21.799999,21.799999,21.799999,21.799999,21.799999,0
87,2020-09-03,21.799999,21.799999,21.799999,21.799999,21.799999,0
88,2020-09-04,21.799999,21.799999,21.799999,21.799999,21.799999,0
89,2020-09-08,21.799999,21.799999,21.799999,21.799999,21.799999,0
90,2020-09-09,21.799999,21.799999,21.799999,21.799999,21.799999,0
91,2020-09-10,21.799999,21.799999,21.799999,21.799999,21.799999,0
92,2020-09-11,21.9,21.9,21.9,21.9,21.9,1200
93,2020-09-14,21.9,21.9,21.9,21.9,21.9,0
94,2020-09-15,21.9,21.9,21.9,21.9,21.9,0
95,2020-09-16,21.9,21.9,21.9,21.9,21.9,0
96,2020-09-17,21.9,21.9,21.9,21.9,21.9,0
97,2020-09-18,21.9,21.9,21.9,21.9,21.9,0
98,2020-09-21,21.9,21.9,21.9,21.9,21.9,0
99,2020-09-22,21.9,21.9,21.9,21.9,21.9,0
100,2020-09-23,21.9,21.9,21.9,21.9,21.9,0
101,2020-09-24,21.9,21.9,21.9,21.9,21.9,0
102,2020-09-25,21.9,21.9,21.9,21.9,21.9,0
103,2020-09-28,21.9,21.9,21.9,21.9,21.9,0
104,2020-09-29,21.9,21.9,21.9,21.9,21.9,0
105,2020-09-30,21.9,21.9,21.9,21.9,21.9,0
106,2020-10-01,21.9,21.9,21.9,21.9,21.9,0
107,2020-10-02,21.9,21.9,21.9,21.9,21.9,0
108,2020-10-05,21.9,21.9,21.9,21.9,21.9,0
109,2020-10-06,21.9,21.9,21.9,21.9,21.9,0
110,2020-10-07,21.9,21.9,21.9,21.9,21.9,0
111,2020-10-08,21.9,21.9,21.9,21.9,21.9,0
112,2020-10-09,21.9,21.9,21.9,21.9,21.9,0
113,2020-10-13,21.9,21.9,21.9,21.9,21.9,0
114,2020-10-14,21.9,21.9,21.9,21.9,21.9,0
115,2020-10-15,21.9,21.9,21.9,21.9,21.9,0
116,2020-10-16,21.9,21.9,21.9,21.9,21.9,0
117,2020-10-19,21.719999,21.719999,21.719999,21.719999,21.719999,100
118,2020-10-20,21.719999,21.719999,21.719999,21.719999,21.719999,0
119,2020-10-21,21.719999,21.719999,21.719999,21.719999,21.719999,0
120,2020-10-22,21.719999,21.719999,21.719999,21.719999,21.719999,0
121,2020-10-23,21.719999,21.719999,21.719999,21.719999,21.719999,0
122,2020-10-26,21.719999,21.719999,21.719999,21.719999,21.719999,0
123,2020-10-27,21.719999,21.719999,21.719999,21.719999,21.719999,0
124,2020-10-28,20.780001,20.780001,20.780001,20.780001,20.780001,1200
125,2020-10-29,20.780001,20.780001,20.780001,20.780001,20.780001,0
126,2020-10-30,20.809999,20.809999,20.809999,20.809999,20.809999,900
127,2020-11-02,20.809999,20.809999,20.809999,20.809999,20.809999,0
128,2020-11-03,21.290001,21.290001,21.290001,21.290001,21.290001,100
129,2020-11-04,21.290001,21.290001,21.290001,21.290001,21.290001,0
130,2020-11-05,21.290001,21.290001,21.290001,21.290001,21.290001,0
131,2020-11-06,21.290001,21.290001,21.290001,21.290001,21.290001,0
132,2020-11-09,21.290001,21.290001,21.290001,21.290001,21.290001,0
133,2020-11-10,21.290001,21.290001,21.290001,21.290001,21.290001,0
134,2020-11-11,21.290001,21.290001,21.290001,21.290001,21.290001,0
135,2020-11-12,21.290001,21.290001,21.290001,21.290001,21.290001,0
136,2020-11-13,21.290001,21.290001,21.290001,21.290001,21.290001,0
137,2020-11-16,21.290001,21.290001,21.290001,21.290001,21.290001,0
138,2020-11-17,21.290001,21.290001,21.290001,21.290001,21.290001,0
139,2020-11-18,21.290001,21.290001,21.290001,21.290001,21.290001,0
140,2020-11-19,21.290001,21.290001,21.290001,21.290001,21.290001,0
141,2020-11-20,21.290001,21.290001,21.290001,21.290001,21.290001,0
142,2020-11-23,21.290001,21.290001,21.290001,21.290001,21.290001,0
143,2020-11-24,21.290001,21.290001,21.290001,21.290001,21.290001,0
144,2020-11-25,21.290001,21.290001,21.290001,21.290001,21.290001,0
145,2020-11-26,21.290001,21.290001,21.290001,21.290001,21.290001,0
146,2020-11-27,23.43,23.43,23.43,23.43,23.43,100
147,2020-11-30,23.35,23.35,23.32,23.32,23.32,3141
148,2020-12-01,23.25,23.25,23.25,23.25,23.25,100
149,2020-12-02,23.25,23.25,23.25,23.25,23.25,0
150,2020-12-03,23.25,23.25,23.25,23.25,23.25,0
151,2020-12-04,23.25,23.25,23.25,23.25,23.25,0
152,2020-12-07,23.25,23.25,23.25,23.25,23.25,0
153,2020-12-08,23.25,23.25,23.25,23.25,23.25,0
154,2020-12-09,23.25,23.25,23.25,23.25,23.25,0
155,2020-12-10,23.09,23.09,23.09,23.09,23.09,1200
156,2020-12-11,23.09,23.09,23.09,23.09,23.09,0
157,2020-12-14,23.09,23.09,23.09,23.09,23.09,0
158,2020-12-15,23.09,23.09,23.09,23.09,23.09,0
159,2020-12-16,23.09,23.09,23.09,23.09,23.09,0
160,2020-12-17,23.09,23.09,23.09,23.09,23.09,0
161,2020-12-18,23.48,23.48,23.48,23.48,23.48,100
162,2020-12-21,23.48,23.48,23.48,23.48,23.48,0
163,2020-12-22,23.48,23.48,23.48,23.48,23.48,0
164,2020-12-23,23.48,23.48,23.48,23.48,23.48,0
165,2020-12-24,23.48,23.48,23.48,23.48,23.48,0
166,2020-12-29,23.48,23.48,23.48,23.48,23.48,0
167,2020-12-30,23.719999,23.719999,23.719999,23.719999,23.719999,100
168,2020-12-31,23.719999,23.719999,23.719999,23.719999,23.719999,0
169,2021-01-04,23.719999,23.719999,23.719999,23.719999,23.719999,0
170,2021-01-05,23.719999,23.719999,23.719999,23.719999,23.719999,0
171,2021-01-06,23.719999,23.719999,23.719999,23.719999,23.719999,0
172,2021-01-07,23.719999,23.719999,23.719999,23.719999,23.719999,0
173,2021-01-08,24.030001,24.030001,24.030001,24.030001,24.030001,324
174,2021-01-11,23.940001,23.940001,23.940001,23.940001,23.940001,100
175,2021-01-12,23.940001,23.940001,23.940001,23.940001,23.940001,0
176,2021-01-13,23.940001,23.940001,23.940001,23.940001,23.940001,0
177,2021-01-14,23.98,23.98,23.98,23.98,23.98,1200
178,2021-01-15,23.780001,23.780001,23.780001,23.780001,23.780001,100
179,2021-01-18,23.780001,23.780001,23.780001,23.780001,23.780001,0
180,2021-01-19,23.780001,23.780001,23.780001,23.780001,23.780001,0
181,2021-01-20,23.780001,23.780001,23.780001,23.780001,23.780001,0
182,2021-01-21,23.780001,23.780001,23.780001,23.780001,23.780001,0
183,2021-01-22,23.780001,23.780001,23.780001,23.780001,23.780001,0
184,2021-01-25,23.860001,23.860001,23.860001,23.860001,23.860001,200
185,2021-01-26,24.040001,24.040001,24.040001,24.040001,24.040001,424
186,2021-01-27,23.709999,23.709999,23.67,23.67,23.67,359
187,2021-01-28,23.870001,23.870001,23.870001,23.870001,23.870001,100
188,2021-01-29,23.870001,23.870001,23.870001,23.870001,23.870001,0
189,2021-02-01,23.870001,23.870001,23.870001,23.870001,23.870001,0
190,2021-02-02,23.870001,23.870001,23.870001,23.870001,23.870001,0
191,2021-02-03,23.870001,23.870001,23.870001,23.870001,23.870001,0
192,2021-02-04,23.870001,23.870001,23.870001,23.870001,23.870001,0
193,2021-02-05,23.950001,23.950001,23.950001,23.950001,23.950001,100
194,2021-02-08,23.950001,23.950001,23.950001,23.950001,23.950001,0
195,2021-02-09,23.950001,23.950001,23.950001,23.950001,23.950001,0
196,2021-02-10,23.950001,23.950001,23.950001,23.950001,23.950001,0
197,2021-02-11,24.18,24.18,24.18,24.18,24.18,265
198,2021-02-12,24.18,24.18,24.18,24.18,24.18,0
199,2021-02-16,24.18,24.18,24.18,24.18,24.18,0
200,2021-02-17,24.18,24.18,24.18,24.18,24.18,0
201,2021-02-18,24.18,24.18,24.18,24.18,24.18,0
202,2021-02-19,24.18,24.18,24.18,24.18,24.18,0
203,2021-02-22,24.18,24.18,24.18,24.18,24.18,0
204,2021-02-23,24.18,24.18,24.18,24.18,24.18,0
205,2021-02-24,24.18,24.18,24.18,24.18,24.18,0
206,2021-02-25,23.67,23.67,23.67,23.67,23.67,283
207,2021-02-26,23.67,23.67,23.67,23.67,23.67,0
208,2021-03-01,23.67,23.67,23.67,23.67,23.67,0
209,2021-03-02,23.780001,23.780001,23.780001,23.780001,23.780001,100
210,2021-03-03,23.67,23.67,23.67,23.67,23.67,266
211,2021-03-04,23.67,23.67,23.67,23.67,23.67,0
212,2021-03-05,23.67,23.67,23.67,23.67,23.67,0
213,2021-03-08,23.67,23.67,23.67,23.67,23.67,0
214,2021-03-09,23.67,23.67,23.67,23.67,23.67,0
215,2021-03-10,23.67,23.67,23.67,23.67,23.67,0
216,2021-03-11,23.67,23.67,23.67,23.67,23.67,0
217,2021-03-12,23.67,23.67,23.67,23.67,23.67,0
218,2021-03-15,23.67,23.67,23.67,23.67,23.67,0
219,2021-03-16,23.67,23.67,23.67,23.67,23.67,0
220,2021-03-17,23.67,23.67,23.67,23.67,23.67,0
221,2021-03-18,23.67,23.67,23.67,23.67,23.67,0
222,2021-03-19,23.67,23.67,23.67,23.67,23.67,0
223,2021-03-22,23.67,23.67,23.67,23.67,23.67,0
224,2021-03-23,23.799999,23.799999,23.799999,23.799999,23.799999,150
225,2021-03-24,23.799999,23.799999,23.799999,23.799999,23.799999,0
226,2021-03-25,23.799999,23.799999,23.799999,23.799999,23.799999,0
227,2021-03-26,23.799999,23.799999,23.799999,23.799999,23.799999,0
228,2021-03-29,23.799999,23.799999,23.799999,23.799999,23.799999,0
229,2021-03-30,23.799999,23.799999,23.799999,23.799999,23.799999,0
230,2021-03-31,23.799999,23.799999,23.799999,23.799999,23.799999,0
