,Date,Open,High,Low,Close,Adj Close,Volume
110,2020-10-13,20.190001,20.190001,20.190001,20.190001,19.812244,0
111,2020-10-14,20.190001,20.190001,20.190001,20.190001,19.812244,0
112,2020-10-15,20.190001,20.190001,20.190001,20.190001,19.812244,0
113,2020-10-16,20.190001,20.190001,20.190001,20.190001,19.812244,0
114,2020-10-19,20.190001,20.190001,20.190001,20.190001,19.812244,0
115,2020-10-20,20.190001,20.190001,20.190001,20.190001,19.812244,0
116,2020-10-21,20.190001,20.190001,20.190001,20.190001,19.812244,0
117,2020-10-22,20.190001,20.190001,20.190001,20.190001,19.812244,100
118,2020-10-23,20.190001,20.190001,20.190001,20.190001,19.812244,0
119,2020-10-26,20.190001,20.190001,20.190001,20.190001,19.812244,0
120,2020-10-27,20.190001,20.190001,20.190001,20.190001,19.812244,0
121,2020-10-28,20.190001,20.190001,20.190001,20.190001,19.812244,0
122,2020-10-29,20.190001,20.190001,20.190001,20.190001,19.878212,0
123,2020-10-30,20.190001,20.190001,20.190001,20.190001,19.878212,0
124,2020-11-02,20.190001,20.190001,20.190001,20.190001,19.878212,0
125,2020-11-03,20.190001,20.190001,20.190001,20.190001,19.878212,0
126,2020-11-04,20.190001,20.190001,20.190001,20.190001,19.878212,0
127,2020-11-05,20.190001,20.190001,20.190001,20.190001,19.878212,0
128,2020-11-06,20.190001,20.190001,20.190001,20.190001,19.878212,0
129,2020-11-09,20.190001,20.190001,20.190001,20.190001,19.878212,0
130,2020-11-10,20.190001,20.190001,20.190001,20.190001,19.878212,0
131,2020-11-11,20.190001,20.190001,20.190001,20.190001,19.878212,0
132,2020-11-12,21.85,21.85,21.85,21.85,21.512577,1000
133,2020-11-13,21.85,21.85,21.85,21.85,21.512577,0
134,2020-11-16,21.85,21.85,21.85,21.85,21.512577,0
135,2020-11-17,21.85,21.85,21.85,21.85,21.512577,0
136,2020-11-18,21.85,21.85,21.85,21.85,21.512577,0
137,2020-11-19,21.85,21.85,21.85,21.85,21.512577,0
138,2020-11-20,21.85,21.85,21.85,21.85,21.512577,0
139,2020-11-23,21.85,21.85,21.85,21.85,21.512577,0
140,2020-11-24,21.85,21.85,21.85,21.85,21.512577,0
141,2020-11-25,21.85,21.85,21.85,21.85,21.512577,0
142,2020-11-26,21.85,21.85,21.85,21.85,21.512577,0
143,2020-11-27,21.783001,21.783001,21.783001,21.783001,21.512577,0
144,2020-11-30,21.85,21.85,21.85,21.85,21.578745,0
145,2020-12-01,21.85,21.85,21.85,21.85,21.578745,0
146,2020-12-02,21.85,21.85,21.85,21.85,21.578745,0
147,2020-12-03,21.85,21.85,21.85,21.85,21.578745,0
148,2020-12-04,21.85,21.85,21.85,21.85,21.578745,0
149,2020-12-07,21.85,21.85,21.85,21.85,21.578745,0
150,2020-12-08,21.85,21.85,21.85,21.85,21.578745,0
151,2020-12-09,21.85,21.85,21.85,21.85,21.578745,0
152,2020-12-10,21.85,21.85,21.85,21.85,21.578745,0
153,2020-12-11,21.85,21.85,21.85,21.85,21.578745,0
154,2020-12-14,21.85,21.85,21.85,21.85,21.578745,0
155,2020-12-15,21.85,21.85,21.85,21.85,21.578745,0
156,2020-12-16,21.85,21.85,21.85,21.85,21.578745,0
157,2020-12-17,21.85,21.85,21.85,21.85,21.578745,0
158,2020-12-18,21.85,21.85,21.85,21.85,21.578745,0
159,2020-12-21,21.559999,21.559999,21.540001,21.559999,21.292345,400
160,2020-12-22,21.559999,21.559999,21.559999,21.559999,21.292345,0
161,2020-12-23,21.559999,21.559999,21.559999,21.559999,21.292345,0
162,2020-12-24,21.559999,21.559999,21.559999,21.559999,21.292345,0
163,2020-12-29,21.559999,21.559999,21.559999,21.559999,21.292345,0
164,2020-12-30,21.559999,21.559999,21.559999,21.559999,21.358717,0
165,2020-12-31,21.559999,21.559999,21.559999,21.559999,21.358717,0
166,2021-01-04,21.559999,21.559999,21.559999,21.559999,21.358717,0
167,2021-01-05,21.559999,21.559999,21.559999,21.559999,21.358717,0
168,2021-01-06,21.559999,21.559999,21.559999,21.559999,21.358717,0
169,2021-01-07,21.559999,21.559999,21.559999,21.559999,21.358717,0
170,2021-01-08,21.559999,21.559999,21.559999,21.559999,21.358717,0
171,2021-01-11,21.559999,21.559999,21.559999,21.559999,21.358717,0
172,2021-01-12,21.559999,21.559999,21.559999,21.559999,21.358717,0
173,2021-01-13,21.889999,21.889999,21.889999,21.889999,21.685637,100
174,2021-01-14,21.82,21.82,21.82,21.82,21.616291,200
175,2021-01-15,21.809999,21.809999,21.809999,21.809999,21.606384,200
176,2021-01-18,21.879999,21.879999,21.879999,21.879999,21.675732,100
177,2021-01-19,21.690001,21.690001,21.690001,21.690001,21.487507,100
178,2021-01-20,21.700001,21.700001,21.700001,21.700001,21.497412,100
179,2021-01-21,21.700001,21.700001,21.700001,21.700001,21.497412,0
180,2021-01-22,21.700001,21.700001,21.700001,21.700001,21.497412,0
181,2021-01-25,22.049999,22.049999,22.049999,22.049999,21.844143,200
182,2021-01-26,22.049999,22.049999,22.049999,22.049999,21.844143,0
183,2021-01-27,21.9,21.9,21.85,21.85,21.646011,700
184,2021-01-28,21.85,21.85,21.83,21.83,21.692717,800
185,2021-01-29,21.6,21.6,21.309999,21.309999,21.175985,1100
186,2021-02-01,21.440001,21.440001,21.440001,21.440001,21.305168,100
187,2021-02-02,21.440001,21.440001,21.440001,21.440001,21.305168,0
188,2021-02-03,21.440001,21.440001,21.440001,21.440001,21.305168,0
189,2021-02-04,21.440001,21.440001,21.440001,21.440001,21.305168,0
190,2021-02-05,21.440001,21.440001,21.440001,21.440001,21.305168,0
191,2021-02-08,21.790001,21.790001,21.790001,21.790001,21.652967,100
192,2021-02-09,21.790001,21.790001,21.790001,21.790001,21.652967,0
193,2021-02-10,21.77,21.77,21.73,21.73,21.593344,1500
194,2021-02-11,21.67,21.67,21.67,21.67,21.533722,400
195,2021-02-12,21.540001,21.540001,21.540001,21.540001,21.404541,500
196,2021-02-16,21.66,21.66,21.49,21.5,21.36479,1200
197,2021-02-17,21.5,21.5,21.5,21.5,21.36479,0
198,2021-02-18,21.4,21.4,21.4,21.4,21.265421,200
199,2021-02-19,21.4,21.4,21.4,21.4,21.265421,0
200,2021-02-22,21.4,21.4,21.4,21.4,21.265421,0
201,2021-02-23,21.4,21.4,21.4,21.4,21.265421,0
202,2021-02-24,21.4,21.4,21.4,21.4,21.265421,0
203,2021-02-25,20.620001,20.620001,20.620001,20.620001,20.55468,300
204,2021-02-26,20.620001,20.620001,20.620001,20.620001,20.55468,0
205,2021-03-01,20.620001,20.620001,20.620001,20.620001,20.55468,0
206,2021-03-02,20.57,20.57,20.57,20.57,20.504837,400
207,2021-03-03,20.57,20.57,20.57,20.57,20.504837,0
208,2021-03-04,20.57,20.57,20.57,20.57,20.504837,0
209,2021-03-05,20.57,20.57,20.57,20.57,20.504837,0
210,2021-03-08,20.57,20.57,20.57,20.57,20.504837,0
211,2021-03-09,20.57,20.57,20.57,20.57,20.504837,0
212,2021-03-10,20.57,20.57,20.57,20.57,20.504837,0
213,2021-03-11,20.57,20.57,20.57,20.57,20.504837,0
214,2021-03-12,20.57,20.57,20.57,20.57,20.504837,0
215,2021-03-15,20.57,20.57,20.57,20.57,20.504837,0
216,2021-03-16,20.57,20.57,20.57,20.57,20.504837,0
217,2021-03-17,20.57,20.57,20.57,20.57,20.504837,0
218,2021-03-18,20.629999,20.629999,20.629999,20.629999,20.564646,200
219,2021-03-19,20.629999,20.629999,20.629999,20.629999,20.564646,0
220,2021-03-22,20.629999,20.629999,20.629999,20.629999,20.564646,0
221,2021-03-23,20.629999,20.629999,20.629999,20.629999,20.564646,0
222,2021-03-24,21.15,21.15,21.15,21.15,21.082998,600
223,2021-03-25,21.15,21.15,21.15,21.15,21.082998,200
224,2021-03-26,21.15,21.15,21.15,21.15,21.082998,0
225,2021-03-29,21.15,21.15,21.15,21.15,21.082998,0
226,2021-03-30,21.15,21.15,21.15,21.15,21.15,0
227,2021-03-31,21.15,21.15,21.15,21.15,21.15,0
228,2021-04-01,21.49,21.49,21.49,21.49,21.49,300
