,Date,Open,High,Low,Close,Adj Close,Volume
76,2020-09-08,20.360001,20.360001,20.360001,20.360001,20.211031,0
77,2020-09-09,20.360001,20.360001,20.360001,20.360001,20.211031,0
78,2020-09-10,20.360001,20.360001,20.360001,20.360001,20.211031,0
79,2020-09-11,20.360001,20.360001,20.360001,20.360001,20.211031,0
80,2020-09-14,20.360001,20.360001,20.360001,20.360001,20.211031,0
81,2020-09-15,20.360001,20.360001,20.360001,20.360001,20.211031,0
82,2020-09-16,20.360001,20.360001,20.360001,20.360001,20.211031,0
83,2020-09-17,20.360001,20.360001,20.360001,20.360001,20.211031,0
84,2020-09-18,20.360001,20.360001,20.360001,20.360001,20.211031,0
85,2020-09-21,20.43,20.440001,20.43,20.440001,20.290443,4500
86,2020-09-22,20.440001,20.440001,20.440001,20.440001,20.290443,0
87,2020-09-23,20.440001,20.440001,20.440001,20.440001,20.290443,0
88,2020-09-24,20.440001,20.440001,20.440001,20.440001,20.290443,0
89,2020-09-25,20.440001,20.440001,20.440001,20.440001,20.290443,0
90,2020-09-28,20.440001,20.440001,20.440001,20.440001,20.290443,0
91,2020-09-29,20.440001,20.440001,20.440001,20.440001,20.290443,0
92,2020-09-30,20.440001,20.440001,20.440001,20.440001,20.290443,0
93,2020-10-01,20.440001,20.440001,20.440001,20.440001,20.290443,0
94,2020-10-02,20.440001,20.440001,20.440001,20.440001,20.290443,0
95,2020-10-05,20.440001,20.440001,20.440001,20.440001,20.290443,0
96,2020-10-06,20.440001,20.440001,20.440001,20.440001,20.290443,0
97,2020-10-07,20.440001,20.440001,20.440001,20.440001,20.290443,0
98,2020-10-08,20.440001,20.440001,20.440001,20.440001,20.290443,0
99,2020-10-09,20.440001,20.440001,20.440001,20.440001,20.290443,0
100,2020-10-13,20.530001,20.530001,20.530001,20.530001,20.379786,1200
101,2020-10-14,20.530001,20.530001,20.530001,20.530001,20.379786,0
102,2020-10-15,20.530001,20.530001,20.530001,20.530001,20.379786,0
103,2020-10-16,20.530001,20.530001,20.530001,20.530001,20.379786,0
104,2020-10-19,20.530001,20.530001,20.530001,20.530001,20.379786,100
105,2020-10-20,20.530001,20.530001,20.530001,20.530001,20.379786,0
106,2020-10-21,20.530001,20.530001,20.530001,20.530001,20.379786,0
107,2020-10-22,20.530001,20.530001,20.530001,20.530001,20.379786,0
108,2020-10-23,20.530001,20.530001,20.530001,20.530001,20.379786,0
109,2020-10-26,20.530001,20.530001,20.530001,20.530001,20.379786,0
110,2020-10-27,20.530001,20.530001,20.530001,20.530001,20.379786,0
111,2020-10-28,20.530001,20.530001,20.530001,20.530001,20.379786,0
112,2020-10-29,20.530001,20.530001,20.530001,20.530001,20.379786,0
113,2020-10-30,20.530001,20.530001,20.530001,20.530001,20.379786,0
114,2020-11-02,20.530001,20.530001,20.530001,20.530001,20.379786,0
115,2020-11-03,20.530001,20.530001,20.530001,20.530001,20.379786,0
116,2020-11-04,20.530001,20.530001,20.530001,20.530001,20.379786,0
117,2020-11-05,20.530001,20.530001,20.530001,20.530001,20.379786,0
118,2020-11-06,20.530001,20.530001,20.530001,20.530001,20.379786,0
119,2020-11-09,20.530001,20.530001,20.530001,20.530001,20.379786,0
120,2020-11-10,20.530001,20.530001,20.530001,20.530001,20.379786,0
121,2020-11-11,20.530001,20.530001,20.530001,20.530001,20.379786,0
122,2020-11-12,20.530001,20.530001,20.530001,20.530001,20.379786,0
123,2020-11-13,20.530001,20.530001,20.530001,20.530001,20.379786,0
124,2020-11-16,20.530001,20.530001,20.530001,20.530001,20.379786,0
125,2020-11-17,20.530001,20.530001,20.530001,20.530001,20.379786,0
126,2020-11-18,20.530001,20.530001,20.530001,20.530001,20.379786,0
127,2020-11-19,20.530001,20.530001,20.530001,20.530001,20.379786,0
128,2020-11-20,20.530001,20.530001,20.530001,20.530001,20.379786,0
129,2020-11-23,20.530001,20.530001,20.530001,20.530001,20.379786,0
130,2020-11-24,20.530001,20.530001,20.530001,20.530001,20.379786,0
131,2020-11-25,20.530001,20.530001,20.530001,20.530001,20.379786,0
132,2020-11-26,20.530001,20.530001,20.530001,20.530001,20.379786,0
133,2020-11-27,20.530001,20.530001,20.530001,20.530001,20.379786,0
134,2020-11-30,20.530001,20.530001,20.530001,20.530001,20.379786,0
135,2020-12-01,20.530001,20.530001,20.530001,20.530001,20.379786,0
136,2020-12-02,20.530001,20.530001,20.530001,20.530001,20.379786,0
137,2020-12-03,20.530001,20.530001,20.530001,20.530001,20.379786,0
138,2020-12-04,20.530001,20.530001,20.530001,20.530001,20.379786,0
139,2020-12-07,20.530001,20.530001,20.530001,20.530001,20.379786,0
140,2020-12-08,20.530001,20.530001,20.530001,20.530001,20.379786,0
141,2020-12-09,20.530001,20.530001,20.530001,20.530001,20.379786,0
142,2020-12-10,20.530001,20.530001,20.530001,20.530001,20.379786,0
143,2020-12-11,20.530001,20.530001,20.530001,20.530001,20.379786,0
144,2020-12-14,20.530001,20.530001,20.530001,20.530001,20.379786,0
145,2020-12-15,20.530001,20.530001,20.530001,20.530001,20.379786,0
146,2020-12-16,20.530001,20.530001,20.530001,20.530001,20.379786,0
147,2020-12-17,20.879999,20.879999,20.879999,20.879999,20.727224,600
148,2020-12-18,20.879999,20.879999,20.879999,20.879999,20.727224,0
149,2020-12-21,20.879999,20.879999,20.879999,20.879999,20.727224,0
150,2020-12-22,20.879999,20.879999,20.879999,20.879999,20.727224,0
151,2020-12-23,20.879999,20.879999,20.879999,20.879999,20.727224,0
152,2020-12-24,20.879999,20.879999,20.879999,20.879999,20.727224,0
153,2020-12-29,20.879999,20.879999,20.879999,20.879999,20.727224,0
154,2020-12-30,20.879999,20.879999,20.879999,20.879999,20.727224,0
155,2020-12-31,20.879999,20.879999,20.879999,20.879999,20.727224,0
156,2021-01-04,20.879999,20.879999,20.879999,20.879999,20.727224,0
157,2021-01-05,20.879999,20.879999,20.879999,20.879999,20.727224,0
158,2021-01-06,20.879999,20.879999,20.879999,20.879999,20.727224,0
159,2021-01-07,20.879999,20.879999,20.879999,20.879999,20.727224,0
160,2021-01-08,20.879999,20.879999,20.879999,20.879999,20.727224,0
161,2021-01-11,20.879999,20.879999,20.879999,20.879999,20.727224,0
162,2021-01-12,20.879999,20.879999,20.879999,20.879999,20.727224,0
163,2021-01-13,20.879999,20.879999,20.879999,20.879999,20.727224,0
164,2021-01-14,20.879999,20.879999,20.879999,20.879999,20.727224,0
165,2021-01-15,20.879999,20.879999,20.879999,20.879999,20.727224,0
166,2021-01-18,20.879999,20.879999,20.879999,20.879999,20.727224,0
167,2021-01-19,20.879999,20.879999,20.879999,20.879999,20.727224,0
168,2021-01-20,20.879999,20.879999,20.879999,20.879999,20.727224,0
169,2021-01-21,20.879999,20.879999,20.879999,20.879999,20.727224,0
170,2021-01-22,20.879999,20.879999,20.879999,20.879999,20.727224,0
171,2021-01-25,20.879999,20.879999,20.879999,20.879999,20.727224,0
172,2021-01-26,20.879999,20.879999,20.879999,20.879999,20.727224,0
173,2021-01-27,20.879999,20.879999,20.879999,20.879999,20.727224,0
174,2021-01-28,20.829,20.829,20.829,20.829,20.727226,100
175,2021-01-29,20.879999,20.879999,20.879999,20.879999,20.777975,0
176,2021-02-01,20.879999,20.879999,20.879999,20.879999,20.777975,0
177,2021-02-02,20.879999,20.879999,20.879999,20.879999,20.777975,0
178,2021-02-03,20.879999,20.879999,20.879999,20.879999,20.777975,0
179,2021-02-04,20.91,20.91,20.91,20.91,20.807831,800
180,2021-02-05,20.91,20.91,20.91,20.91,20.807831,0
181,2021-02-08,20.93,20.93,20.93,20.93,20.827732,1700
182,2021-02-09,20.93,20.93,20.93,20.93,20.827732,0
183,2021-02-10,20.93,20.93,20.93,20.93,20.827732,0
184,2021-02-11,20.93,20.93,20.93,20.93,20.827732,100
185,2021-02-12,20.93,20.93,20.93,20.93,20.827732,0
186,2021-02-16,20.93,20.93,20.93,20.93,20.827732,0
187,2021-02-17,20.93,20.93,20.93,20.93,20.827732,0
188,2021-02-18,20.93,20.93,20.93,20.93,20.827732,0
189,2021-02-19,20.93,20.93,20.93,20.93,20.878607,0
190,2021-02-22,20.93,20.93,20.93,20.93,20.878607,0
191,2021-02-23,20.93,20.93,20.93,20.93,20.878607,0
192,2021-02-24,20.93,20.93,20.93,20.93,20.878607,0
193,2021-02-25,20.799999,20.799999,20.74,20.74,20.689074,13800
194,2021-02-26,20.74,20.74,20.74,20.74,20.689074,0
195,2021-03-01,20.799999,20.809999,20.799999,20.809999,20.758902,1300
196,2021-03-02,20.809999,20.809999,20.809999,20.809999,20.758902,0
197,2021-03-03,20.809999,20.82,20.809999,20.82,20.768877,900
198,2021-03-04,20.82,20.82,20.82,20.82,20.768877,0
199,2021-03-05,20.82,20.82,20.82,20.82,20.768877,400
200,2021-03-08,20.82,20.82,20.82,20.82,20.768877,0
201,2021-03-09,20.780001,20.780001,20.77,20.77,20.719,2100
202,2021-03-10,20.790001,20.790001,20.790001,20.790001,20.738951,500
203,2021-03-11,20.76,20.790001,20.76,20.790001,20.738951,1300
204,2021-03-12,20.790001,20.790001,20.790001,20.790001,20.738951,1200
205,2021-03-15,20.790001,20.790001,20.790001,20.790001,20.738951,0
206,2021-03-16,20.790001,20.790001,20.790001,20.790001,20.738951,200
207,2021-03-17,20.790001,20.790001,20.790001,20.790001,20.738951,0
208,2021-03-18,20.790001,20.790001,20.790001,20.790001,20.738951,0
209,2021-03-19,20.790001,20.790001,20.790001,20.790001,20.738951,0
210,2021-03-22,20.76,20.77,20.76,20.77,20.719,1200
211,2021-03-23,20.77,20.77,20.77,20.77,20.719,0
212,2021-03-24,20.77,20.77,20.77,20.77,20.77,0
213,2021-03-25,20.77,20.77,20.77,20.77,20.77,0
214,2021-03-26,20.77,20.77,20.77,20.77,20.77,0
215,2021-03-29,20.77,20.77,20.77,20.77,20.77,0
216,2021-03-30,20.77,20.77,20.77,20.77,20.77,0
217,2021-03-31,20.77,20.77,20.77,20.77,20.77,0
218,2021-04-01,20.780001,20.780001,20.780001,20.780001,20.780001,1200
