,Date,Open,High,Low,Close,Adj Close,Volume
88,2020-11-09,25.732931,26.194778,25.732931,26.194778,25.912132,299
89,2020-11-16,26.285141,26.445784,26.184738,26.184738,25.902201,3486
90,2020-11-23,26.455824,26.686747,26.455824,26.676706,26.388859,996
91,2020-11-30,26.676706,26.787149,26.676706,26.787149,26.498112,597
92,2020-12-07,26.977913,27.018072,26.967871,26.967871,26.676884,4781
93,2020-12-14,27.098394,27.098394,26.997992,27.088352,26.796064,2192
94,2020-12-21,27.088352,27.088352,26.98,26.98,26.688881,0
95,2020-12-28,27.0,27.02,26.9,26.9,26.700426,1800
96,2021-01-04,26.969999,27.02,26.91,27.02,26.819536,400
97,2021-01-11,27.51,27.51,27.15,27.15,26.94857,4600
98,2021-01-18,27.16,27.17,26.92,26.92,26.720278,6200
99,2021-01-25,26.91,27.049999,26.33,26.4,26.204136,3700
100,2021-02-01,26.4,27.16,26.4,27.16,26.958496,5200
101,2021-02-08,27.450001,27.450001,27.27,27.27,27.067682,1000
102,2021-02-15,27.48,27.48,27.07,27.120001,26.918795,3000
103,2021-02-22,27.219999,27.549999,26.99,27.549999,27.345602,1700
104,2021-03-01,27.4,27.73,27.4,27.73,27.524267,1600
105,2021-03-08,27.73,28.42,27.73,28.42,28.209148,1000
106,2021-03-15,28.65,28.709999,28.65,28.67,28.457294,3900
107,2021-03-22,28.67,28.67,28.27,28.27,28.060263,5900
108,2021-03-29,28.27,28.9,28.27,28.9,28.9,1800
109,2021-04-01,28.9,28.9,28.9,28.9,28.9,161
