,Date,Open,High,Low,Close,Adj Close,Volume
67,2020-04-27,27.65,28.6,27.51,27.639999,27.639999,3876
68,2020-05-04,27.58,28.58,27.58,28.35,28.35,3888
69,2020-05-11,28.48,28.719999,28.02,28.450001,28.450001,21873
70,2020-05-18,28.450001,29.67,28.450001,29.57,29.57,28397
71,2020-05-25,29.98,30.48,29.73,30.209999,30.209999,13757
72,2020-06-01,30.440001,31.209999,30.440001,31.030001,31.030001,17652
73,2020-06-08,31.02,31.24,29.969999,30.639999,30.639999,34438
74,2020-06-15,29.969999,31.4,29.959999,31.049999,31.049999,16645
75,2020-06-22,31.24,31.65,30.83,30.959999,30.959999,30868
76,2020-06-29,30.9,31.75,30.82,31.26,31.26,14011
77,2020-07-06,31.85,32.299999,31.67,32.299999,32.299999,18263
78,2020-07-13,32.369999,32.84,32.119999,32.48,32.48,27136
79,2020-07-20,32.509998,32.790001,31.99,32.119999,32.119999,44785
80,2020-07-27,32.279999,32.75,31.540001,31.860001,31.860001,56401
81,2020-08-03,31.860001,32.630001,31.860001,32.57,32.57,33959
82,2020-08-10,32.509998,32.849998,32.25,32.700001,32.700001,44277
83,2020-08-17,32.790001,33.009998,32.419998,32.599998,32.599998,105016
84,2020-08-24,32.990002,33.299999,32.68,32.849998,32.849998,64851
85,2020-08-31,33.099998,33.32,31.91,32.310001,32.310001,51473
86,2020-09-07,32.310001,32.880001,31.9,32.82,32.82,31836
87,2020-09-14,32.91,33.650002,32.91,33.540001,33.540001,46240
88,2020-09-21,33.040001,33.299999,32.119999,33.189999,33.189999,74654
89,2020-09-28,33.189999,33.610001,33.09,33.330002,33.330002,100696
90,2020-10-05,33.450001,33.779999,33.220001,33.779999,33.779999,84396
91,2020-10-12,33.779999,33.860001,33.299999,33.639999,33.639999,157116
92,2020-10-19,33.59,33.66,33.09,33.459999,33.459999,106999
93,2020-10-26,33.07,33.169998,32.310001,32.360001,32.360001,208392
94,2020-11-02,32.599998,34.48,32.32,34.330002,34.330002,99372
95,2020-11-09,35.110001,35.119999,34.459999,35.040001,35.040001,81462
96,2020-11-16,35.02,35.080002,34.650002,35.07,35.07,88687
97,2020-11-23,35.330002,35.900002,34.669998,35.57,35.57,131675
98,2020-11-30,35.400002,36.18,35.0,35.189999,35.189999,138616
99,2020-12-07,35.099998,35.369999,34.869999,35.200001,35.200001,125580
100,2020-12-14,35.18,36.299999,35.0,36.169998,36.169998,119537
101,2020-12-21,35.549999,36.23,35.5,35.91,35.91,65530
102,2020-12-28,35.91,36.759998,35.91,36.419998,36.419998,25393
103,2021-01-04,36.68,36.950001,36.119999,36.830002,36.830002,97365
104,2021-01-11,36.700001,37.209999,36.080002,36.150002,36.150002,212439
105,2021-01-18,36.360001,36.849998,36.150002,36.720001,36.720001,89891
106,2021-01-25,36.66,37.040001,35.43,35.650002,35.650002,119651
107,2021-02-01,35.98,36.669998,35.98,36.650002,36.650002,73927
108,2021-02-08,36.869999,37.57,36.75,37.560001,37.560001,60253
109,2021-02-15,37.560001,37.740002,37.139999,37.310001,37.310001,59300
110,2021-02-22,38.0,38.0,35.639999,36.040001,36.040001,71432
111,2021-03-01,35.84,36.330002,34.650002,35.099998,35.099998,93436
112,2021-03-08,34.669998,35.529999,34.639999,35.330002,35.330002,80246
113,2021-03-15,35.279999,35.610001,35.009998,35.419998,35.419998,60587
114,2021-03-22,35.27,35.860001,35.009998,35.860001,35.860001,42651
115,2021-03-29,35.529999,35.810001,35.400002,35.490002,35.490002,59967
116,2021-04-01,35.810001,36.099998,35.75,36.099998,36.099998,13474
