,Date,Open,High,Low,Close,Adj Close,Volume
35,2018-11-05,18.09,18.639999,18.09,18.299999,15.455538,28000
36,2018-11-12,18.190001,18.299999,18.07,18.25,15.413307,19800
37,2018-11-19,18.33,18.33,17.959999,17.99,15.193722,28800
38,2018-11-26,18.200001,18.299999,18.040001,18.08,15.269733,24300
39,2018-12-03,18.02,18.02,17.370001,17.370001,14.7591,25900
40,2018-12-10,17.389999,17.719999,17.25,17.450001,14.827079,22500
41,2018-12-17,17.379999,17.559999,17.18,17.26,14.665631,68200
42,2018-12-24,17.389999,17.389999,16.379999,17.379999,14.767594,54400
43,2018-12-31,17.66,17.66,17.09,17.43,14.906594,13500
44,2019-01-07,17.43,17.700001,17.299999,17.6,15.051983,11600
45,2019-01-14,17.559999,17.879999,17.41,17.860001,15.274339,31200
46,2019-01-21,17.889999,17.969999,17.780001,17.85,15.265789,69400
47,2019-01-28,17.76,17.940001,17.67,17.719999,15.154607,31400
48,2019-02-04,17.82,18.0,17.68,17.75,15.27392,72800
49,2019-02-11,17.780001,18.059999,17.719999,18.02,15.506252,22200
50,2019-02-18,18.190001,18.76,18.02,18.049999,15.532065,60300
51,2019-02-25,18.190001,18.35,18.02,18.35,15.790218,67000
52,2019-03-04,18.41,18.52,18.1,18.25,15.799867,70600
53,2019-03-11,18.299999,18.690001,18.09,18.690001,16.180799,99200
54,2019-03-18,18.799999,18.870001,18.440001,18.52,16.033623,51500
55,2019-03-25,18.6,18.6,18.35,18.440001,15.964369,83600
56,2019-04-01,18.559999,18.82,18.450001,18.700001,16.286827,55900
57,2019-04-08,18.790001,18.799999,18.559999,18.75,16.330376,85600
58,2019-04-15,18.82,19.07,18.75,18.889999,16.452301,56100
59,2019-04-22,18.99,18.99,18.76,18.799999,16.37392,25800
60,2019-04-29,18.950001,18.950001,18.690001,18.780001,16.452461,44700
61,2019-05-06,18.75,18.75,18.25,18.41,16.128317,84300
62,2019-05-13,18.209999,18.5,18.1,18.360001,16.084515,54400
63,2019-05-20,18.32,18.389999,18.190001,18.35,16.075752,28200
64,2019-05-27,18.389999,18.49,17.82,17.9,15.681523,66000
65,2019-06-03,17.879999,18.290001,17.879999,18.290001,16.115303,41600
66,2019-06-10,18.34,18.48,18.25,18.33,16.150547,42800
67,2019-06-17,18.35,18.6,18.33,18.459999,16.265087,57100
68,2019-06-24,18.610001,18.610001,18.200001,18.34,16.159361,51100
69,2019-07-01,18.24,18.49,18.24,18.299999,16.216604,82400
70,2019-07-08,18.27,18.280001,18.030001,18.09,16.030512,91000
71,2019-07-15,18.129999,18.17,17.950001,17.99,15.941895,94100
72,2019-07-22,18.09,18.27,18.030001,18.1,16.03937,59700
73,2019-07-29,18.1,18.1,17.559999,17.58,15.578573,77500
74,2019-08-05,17.49,17.690001,17.07,17.58,15.669475,54100
75,2019-08-12,17.5,17.690001,17.18,17.35,15.46447,40300
76,2019-08-19,17.58,17.65,17.4,17.4,15.509031,29500
77,2019-08-26,17.49,17.629999,17.35,17.629999,15.714039,25000
78,2019-09-02,17.6,17.85,17.5,17.790001,15.95209,28000
79,2019-09-09,17.85,18.290001,17.74,18.24,16.355598,73600
80,2019-09-16,18.209999,18.299999,18.07,18.17,16.292833,50000
81,2019-09-23,18.110001,18.17,17.879999,17.940001,16.086592,54000
82,2019-09-30,18.02,18.139999,17.48,17.77,16.027655,54000
83,2019-10-07,17.75,18.0,17.530001,17.950001,16.190002,44600
84,2019-10-14,18.030001,18.26,18.0,18.110001,16.334314,32900
85,2019-10-21,18.26,18.280001,18.09,18.209999,16.424507,90000
86,2019-10-28,18.25,18.309999,18.02,18.299999,16.505684,43000
87,2019-11-04,18.370001,18.6,18.370001,18.540001,16.818918,110000
88,2019-11-11,18.530001,18.65,18.5,18.629999,16.900562,50800
89,2019-11-18,18.6,18.75,18.559999,18.67,16.93685,41000
90,2019-11-25,18.690001,18.790001,18.5,18.549999,16.82799,51100
91,2019-12-02,18.43,18.73,18.290001,18.59,16.959503,37700
92,2019-12-09,18.610001,18.84,18.52,18.799999,17.151085,88800
93,2019-12-16,18.940001,18.969999,18.75,18.889999,17.233192,45400
94,2019-12-23,18.879999,18.959999,18.75,18.799999,17.151085,17900
95,2019-12-30,18.799999,18.82,18.559999,18.629999,17.095442,31300
96,2020-01-06,18.549999,18.809999,18.549999,18.65,17.113794,70000
97,2020-01-13,18.73,18.82,18.67,18.799999,17.251438,61600
98,2020-01-20,18.85,18.860001,18.690001,18.73,17.187202,137500
99,2020-01-27,18.5,18.57,18.190001,18.25,16.74674,93500
100,2020-02-03,18.35,18.780001,18.299999,18.6,17.160522,82600
101,2020-02-10,18.700001,18.799999,18.549999,18.620001,17.178974,50800
102,2020-02-17,18.540001,18.57,18.309999,18.309999,16.892963,73900
103,2020-02-24,17.809999,18.01,16.309999,16.73,15.435245,204500
104,2020-03-02,16.6,17.379999,16.58,16.68,15.486965,136000
105,2020-03-09,15.0,16.16,13.55,14.3,13.277193,142100
106,2020-03-16,12.87,13.84,12.73,13.1,12.163024,77600
107,2020-03-23,13.15,14.99,12.5,14.25,13.230768,183300
108,2020-03-30,14.37,15.04,14.13,14.14,13.128637,38900
109,2020-04-06,14.59,15.35,14.59,15.35,14.252093,90300
110,2020-04-13,14.96,15.41,14.8,15.17,14.084968,48200
111,2020-04-20,15.06,15.3,14.67,15.0,13.927126,44200
112,2020-04-27,15.1,15.5,15.01,15.21,14.122107,21900
113,2020-05-04,15.0,15.2,14.86,15.16,14.16896,28700
114,2020-05-11,15.15,15.15,14.38,14.62,13.664259,37700
115,2020-05-18,14.65,15.28,14.65,15.02,14.038112,26500
116,2020-05-25,15.3,15.6,15.12,15.36,14.355886,30900
117,2020-06-01,15.49,16.469999,15.49,16.32,15.353148,36200
118,2020-06-08,16.370001,16.52,15.61,15.9,14.95803,55900
119,2020-06-15,15.89,16.4,15.89,16.209999,15.249665,37400
120,2020-06-22,16.209999,16.559999,15.84,16.0,15.052106,16400
121,2020-06-29,16.18,16.209999,15.99,16.190001,15.32487,12700
122,2020-07-06,16.389999,16.5,16.110001,16.290001,15.419526,19300
123,2020-07-13,16.32,16.67,16.18,16.67,15.779217,19500
124,2020-07-20,16.65,16.77,16.450001,16.450001,15.570976,28100
125,2020-07-27,16.59,16.690001,16.08,16.120001,15.258609,18800
126,2020-08-03,16.379999,16.549999,16.33,16.389999,15.608091,27400
127,2020-08-10,16.389999,16.809999,16.389999,16.530001,15.741417,18900
128,2020-08-17,16.620001,16.68,16.309999,16.389999,15.608091,12400
129,2020-08-24,16.58,16.690001,16.4,16.4,15.617615,17200
130,2020-08-31,16.4,16.49,16.01,16.23,15.548946,36500
131,2020-09-07,16.07,16.51,16.07,16.379999,15.692649,18400
132,2020-09-14,16.459999,16.65,16.459999,16.549999,15.855516,29500
133,2020-09-21,16.18,16.18,15.74,15.85,15.18489,39400
134,2020-09-28,16.030001,16.030001,15.68,15.92,15.251953,22600
135,2020-10-05,16.01,16.15,15.84,16.15,15.570538,29400
136,2020-10-12,16.07,16.07,15.58,15.7,15.136684,30600
137,2020-10-19,15.75,15.76,15.45,15.62,15.059555,44100
138,2020-10-26,15.55,15.55,14.55,14.55,14.027946,104600
139,2020-11-02,14.88,15.62,14.75,15.62,15.159286,44500
140,2020-11-09,16.120001,16.35,15.85,16.25,15.770705,68900
141,2020-11-16,16.540001,16.59,16.25,16.4,15.916281,98700
142,2020-11-23,16.4,16.73,16.4,16.65,16.158903,69900
143,2020-11-30,16.629999,16.65,16.290001,16.5,16.110205,67300
144,2020-12-07,16.51,16.549999,16.299999,16.32,15.934457,50800
145,2020-12-14,16.450001,16.75,16.18,16.75,16.3543,167800
146,2020-12-21,16.35,16.74,16.35,16.639999,16.246897,82000
147,2020-12-28,16.73,16.99,16.610001,16.610001,16.217609,66700
148,2021-01-04,16.879999,17.0,16.610001,16.940001,16.639811,61600
149,2021-01-11,16.809999,16.950001,16.700001,16.790001,16.492468,76500
150,2021-01-18,16.82,16.98,16.75,16.959999,16.659452,63200
151,2021-01-25,16.959999,16.969999,16.25,16.25,15.962038,131500
152,2021-02-01,16.469999,16.790001,16.459999,16.57,16.373192,40800
153,2021-02-08,16.67,16.77,16.5,16.75,16.551054,78100
154,2021-02-15,16.799999,16.91,16.559999,16.559999,16.36331,59800
155,2021-02-22,16.549999,16.74,16.299999,16.74,16.541172,106800
156,2021-03-01,16.530001,16.620001,16.299999,16.5,16.402597,101500
157,2021-03-08,16.41,16.82,16.41,16.639999,16.541771,98200
158,2021-03-15,16.639999,16.790001,16.549999,16.719999,16.621298,74600
159,2021-03-22,16.700001,16.940001,16.57,16.940001,16.84,117400
160,2021-03-29,16.700001,16.9,16.68,16.799999,16.700827,59500
161,2021-04-01,16.870001,16.870001,16.77,16.799999,16.799999,10129
