,Date,Open,High,Low,Close,Adj Close,Volume
58,2019-03-11,23.040001,23.57,23.040001,23.49,22.719837,600
59,2019-03-18,23.940001,23.940001,23.120001,23.190001,22.42967,4800
60,2019-03-25,23.049999,23.25,22.889999,23.25,22.487703,7800
61,2019-04-01,23.610001,23.68,23.610001,23.68,23.002802,1100
62,2019-04-08,23.68,24.040001,23.68,24.040001,23.352507,700
63,2019-04-15,24.040001,24.24,24.040001,24.24,23.546785,2300
64,2019-04-22,24.24,24.34,24.24,24.34,23.643927,300
65,2019-04-29,24.309999,24.709999,24.309999,24.709999,24.003344,1100
66,2019-05-06,24.709999,24.709999,24.34,24.43,23.731352,1500
67,2019-05-13,23.9,24.16,23.9,24.16,23.46907,200
68,2019-05-20,24.280001,24.73,23.85,24.73,24.022772,8300
69,2019-05-27,24.73,24.74,24.49,24.49,23.789639,200
70,2019-06-03,24.49,24.940001,24.49,24.940001,24.226768,1100
71,2019-06-10,25.08,25.08,25.08,25.08,24.362762,100
72,2019-06-17,25.08,25.08,24.99,25.049999,24.33362,500
73,2019-06-24,25.049999,25.049999,24.85,24.85,24.235975,200
74,2019-07-01,24.85,25.370001,24.85,25.370001,24.743126,400
75,2019-07-08,25.370001,25.610001,25.370001,25.610001,24.977198,400
76,2019-07-15,25.610001,25.610001,25.610001,25.610001,24.977198,500
77,2019-07-22,25.610001,25.780001,25.610001,25.780001,25.142996,500
78,2019-07-29,25.780001,26.360001,25.780001,26.360001,25.708666,400
79,2019-08-05,25.200001,25.5,25.200001,25.379999,24.75288,6700
80,2019-08-12,25.379999,25.379999,25.35,25.379999,24.75288,600
81,2019-08-19,25.379999,26.17,25.379999,26.17,25.523357,700
82,2019-08-26,26.17,26.17,25.690001,25.690001,25.05522,700
83,2019-09-02,26.18,26.76,26.18,26.76,26.098783,4400
84,2019-09-09,26.530001,26.77,25.98,26.76,26.098783,9000
85,2019-09-16,26.700001,26.870001,26.49,26.870001,26.206064,1000
86,2019-09-23,26.58,26.58,26.280001,26.33,25.679405,500
87,2019-09-30,26.0,26.0,25.16,25.73,25.188999,1700
88,2019-10-07,25.73,26.18,25.42,26.18,25.629534,300
89,2019-10-14,26.18,26.32,26.139999,26.25,25.698065,1000
90,2019-10-21,26.07,26.299999,25.870001,26.299999,25.747011,300
91,2019-10-28,26.440001,26.74,26.440001,26.74,26.177763,800
92,2019-11-04,26.74,26.84,26.74,26.84,26.27566,100
93,2019-11-11,26.84,26.84,26.84,26.84,26.27566,0
94,2019-11-18,26.84,28.01,26.84,27.57,26.990311,1000
95,2019-11-25,27.57,27.57,27.57,27.57,26.990311,0
96,2019-12-02,27.57,28.040001,27.57,28.040001,27.450428,700
97,2019-12-09,28.040001,28.120001,28.040001,28.120001,27.528748,200
98,2019-12-16,28.6,28.91,28.52,28.91,28.302137,1000
99,2019-12-23,29.18,29.18,28.84,28.93,28.321714,2100
100,2019-12-30,28.85,28.85,28.5,28.65,28.047602,800
101,2020-01-06,28.58,29.379999,28.58,29.24,28.724485,500
102,2020-01-13,29.24,30.07,29.24,30.07,29.53985,800
103,2020-01-20,30.129999,30.290001,30.040001,30.17,29.63809,2800
104,2020-01-27,29.719999,30.24,29.719999,29.809999,29.284435,2700
105,2020-02-03,30.049999,30.65,30.040001,30.559999,30.021212,49300
106,2020-02-10,30.76,31.18,30.75,31.17,30.620459,3800
107,2020-02-17,31.17,31.85,31.17,31.35,30.797285,1200
108,2020-02-24,30.190001,30.639999,28.0,28.0,27.506348,4900
109,2020-03-02,28.0,29.6,27.84,27.84,27.349169,58600
110,2020-03-09,26.959999,27.15,23.16,24.950001,24.51012,2800
111,2020-03-16,23.0,23.549999,20.459999,22.41,22.014902,4000
112,2020-03-23,21.139999,24.1,21.139999,23.639999,23.223215,10700
113,2020-03-30,23.639999,24.209999,22.74,22.799999,22.496264,6600
114,2020-04-06,23.92,25.52,23.92,25.52,25.180029,5200
115,2020-04-13,25.74,25.74,24.5,24.719999,24.390684,1700
116,2020-04-20,25.280001,25.42,25.23,25.25,24.913624,1900
117,2020-04-27,25.58,26.629999,25.58,25.76,25.41683,2800
118,2020-05-04,25.73,26.639999,25.709999,26.49,26.137104,4900
119,2020-05-11,26.5,26.709999,25.879999,26.370001,26.018705,5700
120,2020-05-18,25.889999,27.200001,25.889999,27.18,26.817915,1000
121,2020-05-25,27.18,28.33,27.18,28.07,27.696056,3300
122,2020-06-01,28.07,28.07,28.07,28.07,27.696056,0
123,2020-06-08,29.5,29.5,27.92,27.92,27.548058,3700
124,2020-06-15,28.02,28.780001,28.02,28.43,28.051262,15700
125,2020-06-22,28.43,28.690001,28.43,28.690001,28.307798,400
126,2020-06-29,28.690001,28.690001,27.91,27.91,27.634512,200
127,2020-07-06,28.280001,28.280001,27.52,27.719999,27.446384,3800
128,2020-07-13,27.719999,28.540001,27.719999,28.540001,28.258293,200
129,2020-07-20,28.540001,29.0,28.540001,28.959999,28.674145,1100
130,2020-07-27,28.959999,28.959999,28.32,28.5,28.218687,1800
131,2020-08-03,28.5,28.5,28.5,28.5,28.218687,0
132,2020-08-10,28.5,28.5,28.5,28.5,28.218687,0
133,2020-08-17,28.709999,28.77,28.15,28.15,27.872141,1300
134,2020-08-24,28.530001,28.940001,28.52,28.940001,28.654345,2500
135,2020-08-31,28.76,29.290001,28.68,28.68,28.39691,400
136,2020-09-07,28.030001,28.440001,28.030001,28.18,27.901846,900
137,2020-09-14,28.370001,28.639999,28.08,28.08,27.802832,3800
138,2020-09-21,28.08,28.08,28.08,28.08,27.802832,0
139,2020-09-28,28.08,28.25,28.08,28.120001,27.941946,2700
140,2020-10-05,28.530001,28.85,28.52,28.790001,28.607704,2800
141,2020-10-12,28.610001,28.610001,28.610001,28.610001,28.428843,500
142,2020-10-19,28.610001,28.610001,27.719999,27.719999,27.544477,1000
143,2020-10-26,27.719999,27.719999,26.309999,26.309999,26.143406,200
144,2020-11-02,26.17,27.93,26.16,27.73,27.554415,2800
145,2020-11-09,29.02,29.02,28.469999,28.790001,28.607704,1500
146,2020-11-16,29.34,29.35,29.139999,29.34,29.154221,600
147,2020-11-23,29.5,30.0,29.5,30.0,29.810041,3100
148,2020-11-30,30.0,30.01,29.879999,30.01,29.819979,700
149,2020-12-07,30.25,30.450001,29.92,30.01,29.819979,1300
150,2020-12-14,30.0,30.530001,30.0,30.52,30.32675,7000
151,2020-12-21,30.25,30.68,30.139999,30.65,30.455927,2500
152,2020-12-28,30.780001,30.799999,30.780001,30.799999,30.604975,800
153,2021-01-04,31.26,31.26,30.700001,30.879999,30.784483,4400
154,2021-01-11,30.77,30.77,29.940001,29.940001,29.847393,6200
155,2021-01-18,29.940001,30.24,29.940001,30.200001,30.106588,5400
156,2021-01-25,29.58,29.98,29.34,29.34,29.249249,4500
157,2021-02-01,29.75,30.969999,29.75,30.969999,30.874205,1400
158,2021-02-08,30.969999,31.1,30.969999,30.969999,30.874205,700
159,2021-02-15,31.32,31.32,31.16,31.16,31.063618,2000
160,2021-02-22,31.110001,31.42,31.0,31.040001,30.943991,800
161,2021-03-01,31.450001,31.799999,30.969999,31.35,31.253031,1200
162,2021-03-08,31.450001,32.419998,31.450001,32.419998,32.319717,700
163,2021-03-15,32.57,32.57,32.349998,32.349998,32.249935,2500
164,2021-03-22,32.23,32.43,32.23,32.43,32.329689,600
165,2021-03-29,32.380001,32.740002,32.380001,32.740002,32.740002,1300
166,2021-03-29,32.380001,32.740002,32.380001,32.740002,32.740002,5
