,Date,Open,High,Low,Close,Adj Close,Volume
90,2020-11-23,18.860001,19.66,18.860001,19.540001,19.148849,3500
91,2020-11-30,19.24,19.59,19.219999,19.59,19.279284,1900
92,2020-12-07,19.620001,19.620001,19.450001,19.450001,19.141506,1300
93,2020-12-14,19.450001,19.5,19.450001,19.5,19.190712,1100
94,2020-12-21,19.540001,19.719999,19.450001,19.719999,19.407223,5600
95,2020-12-28,19.870001,19.99,19.870001,19.99,19.672937,1400
96,2021-01-04,20.0,20.799999,19.75,20.67,20.427481,7000
97,2021-01-11,20.73,20.860001,20.445,20.455,20.215006,13200
98,2021-01-18,20.58,20.58,20.469999,20.469999,20.229828,3400
99,2021-01-25,20.469999,20.469999,19.48,19.48,19.251444,12500
100,2021-02-01,19.59,19.620001,19.59,19.620001,19.47201,1400
101,2021-02-08,19.620001,20.879999,19.620001,20.84,20.682806,3800
102,2021-02-15,21.139999,21.26,21.139999,21.26,21.09964,1200
103,2021-02-22,21.09,21.530001,21.09,21.27,21.109562,19600
104,2021-03-01,21.51,22.02,21.51,22.01,21.928518,9800
105,2021-03-08,22.440001,22.719999,22.360001,22.690001,22.606001,13300
106,2021-03-15,22.57,23.01,22.5,22.950001,22.865038,10700
107,2021-03-22,22.950001,22.950001,22.5,22.65,22.566149,4200
108,2021-03-29,22.42,22.5,22.35,22.49,22.40674,11900
109,2021-04-01,22.42,22.49,22.42,22.49,22.49,4111
