,Date,Open,High,Low,Close,Adj Close,Volume
89,2017-10-01,28.120001,29.4,28.110001,29.290001,25.716534,4778000
90,2017-11-01,29.379999,29.68,28.99,29.440001,25.916367,7089600
91,2017-12-01,29.42,29.860001,29.209999,29.709999,26.222488,7194400
92,2018-01-01,29.68,30.65,29.629999,30.09,26.626923,10365100
93,2018-02-01,30.040001,30.040001,27.959999,29.18,25.887566,16726400
94,2018-03-01,29.23,29.799999,28.360001,28.73,25.555136,16652800
95,2018-04-01,28.709999,28.799999,27.77,28.549999,25.465992,9804400
96,2018-05-01,28.530001,29.76,28.469999,28.959999,25.905008,10560600
97,2018-06-01,28.889999,29.68,28.690001,29.02,26.029718,6958800
98,2018-07-01,29.120001,29.75,28.92,29.719999,26.730753,3999500
99,2018-08-01,29.77,30.540001,29.51,30.24,27.272015,7513600
100,2018-09-01,30.219999,30.719999,30.0,30.200001,27.307821,5585900
101,2018-10-01,30.469999,30.469999,27.57,28.049999,25.430378,13491100
102,2018-11-01,28.200001,28.49,27.49,28.18,25.621788,5213200
103,2018-12-01,28.49,28.49,25.41,26.200001,23.889814,7427200
104,2019-01-01,26.01,28.6,25.93,28.58,26.14197,9223700
105,2019-02-01,28.540001,29.35,28.42,28.950001,26.559988,9701500
106,2019-03-01,29.08,29.309999,28.0,28.01,25.772587,11816400
107,2019-04-01,28.18,29.68,28.16,29.65,27.363506,4184300
108,2019-05-01,29.65,29.75,27.66,27.76,25.693571,8584900
109,2019-06-01,27.75,28.76,27.719999,28.360001,26.331884,3922500
110,2019-07-01,28.209999,28.93,28.209999,28.66,26.694818,3936600
111,2019-08-01,28.629999,28.690001,26.860001,27.559999,25.750744,5399900
112,2019-09-01,27.41,29.549999,27.23,29.450001,27.608696,12163900
113,2019-10-01,29.459999,29.700001,28.42,29.58,27.815838,12544900
114,2019-11-01,29.67,30.450001,29.620001,30.27,28.551497,4360500
115,2019-12-01,30.24,30.24,29.209999,29.299999,27.718868,8945600
116,2020-01-01,29.41,30.120001,29.17,29.540001,28.04085,8256000
117,2020-02-01,29.59,30.25,27.34,27.790001,26.467884,7392700
118,2020-03-01,27.74,28.26,18.110001,22.620001,21.617577,37089000
119,2020-04-01,22.049999,23.959999,21.139999,22.709999,21.703588,25123300
120,2020-05-01,22.309999,24.16,20.57,23.07,22.146772,20504400
121,2020-06-01,23.219999,25.940001,23.17,23.84,22.985247,20249900
122,2020-07-01,24.26,24.870001,23.309999,24.09,23.323059,11462100
123,2020-08-01,24.1,26.809999,24.09,26.360001,25.62686,14611900
124,2020-09-01,26.32,26.549999,24.75,25.0,24.396542,11015500
125,2020-10-01,25.07,26.08,24.280001,24.84,24.337635,11502500
126,2020-11-01,24.99,29.190001,24.76,28.42,27.956615,19970700
127,2020-12-01,28.889999,29.389999,28.65,28.940001,28.566305,11810600
128,2021-01-01,29.040001,30.33,28.75,28.969999,28.694284,15057100
129,2021-02-01,29.110001,32.02,28.99,31.129999,30.938141,17191500
130,2021-03-01,31.52,33.849998,31.309999,33.150002,33.051456,18250100
131,2021-04-01,33.259998,33.299999,33.099998,33.27,33.27,526100
132,2021-04-01,33.259998,33.299999,33.099998,33.27,33.27,526137
