,Date,Open,High,Low,Close,Adj Close,Volume
61,2020-03-16,20.040001,20.040001,19.93,19.93,19.93,560
62,2020-03-23,19.93,19.93,19.93,19.93,19.93,0
63,2020-03-30,19.93,19.93,19.93,19.93,19.93,0
64,2020-04-06,19.93,19.93,19.93,19.93,19.93,0
65,2020-04-13,19.93,19.93,19.93,19.93,19.93,0
66,2020-04-20,19.93,19.93,19.93,19.93,19.93,0
67,2020-04-27,19.950001,19.950001,19.950001,19.950001,19.950001,200
68,2020-05-04,19.940001,19.940001,19.92,19.92,19.92,3100
69,2020-05-11,19.92,19.92,19.92,19.92,19.92,0
70,2020-05-18,19.92,19.92,19.92,19.92,19.92,0
71,2020-05-25,19.92,19.92,19.92,19.92,19.92,0
72,2020-06-01,19.92,19.92,19.92,19.92,19.92,0
73,2020-06-08,19.92,19.92,19.92,19.92,19.92,0
74,2020-06-15,19.92,19.92,19.92,19.92,19.92,0
75,2020-06-22,19.969999,19.969999,19.969999,19.969999,19.969999,4000
76,2020-06-29,19.969999,19.969999,19.969999,19.969999,19.969999,0
77,2020-07-06,19.969999,19.969999,19.969999,19.969999,19.969999,0
78,2020-07-13,19.969999,19.99,19.959999,19.959999,19.959999,3309
79,2020-07-20,19.959999,19.959999,19.959999,19.959999,19.959999,0
80,2020-07-27,19.959999,20.0,19.959999,20.0,20.0,2000
81,2020-08-03,20.0,20.0,20.0,20.0,20.0,0
82,2020-08-10,20.0,20.0,20.0,20.0,20.0,0
83,2020-08-17,20.0,20.0,20.0,20.0,20.0,0
84,2020-08-24,20.0,20.0,20.0,20.0,20.0,0
85,2020-08-31,20.0,20.0,20.0,20.0,20.0,0
86,2020-09-07,20.0,20.0,20.0,20.0,20.0,0
87,2020-09-14,20.0,20.0,20.0,20.0,20.0,0
88,2020-09-21,20.0,20.0,20.0,20.0,20.0,0
89,2020-09-28,20.0,20.0,19.93,19.93,19.93,2000
90,2020-10-05,19.93,19.93,19.93,19.93,19.93,0
91,2020-10-12,19.93,19.93,19.93,19.93,19.93,0
92,2020-10-19,19.93,19.93,19.93,19.93,19.93,0
93,2020-10-26,19.93,19.93,19.93,19.93,19.93,0
94,2020-11-02,19.93,19.93,19.93,19.93,19.93,0
95,2020-11-09,19.93,19.93,19.93,19.93,19.93,0
96,2020-11-16,19.93,19.93,19.93,19.93,19.93,0
97,2020-11-23,19.93,19.93,19.93,19.93,19.93,0
98,2020-11-30,19.93,19.93,19.91,19.91,19.91,200
99,2020-12-07,19.91,19.91,19.91,19.91,19.91,0
100,2020-12-14,19.91,19.91,19.91,19.91,19.91,0
101,2020-12-21,19.91,19.91,19.91,19.91,19.91,0
102,2020-12-28,19.91,19.91,19.91,19.91,19.91,0
103,2021-01-04,19.91,19.91,19.889999,19.889999,19.889999,180
104,2021-01-11,19.889999,19.889999,19.889999,19.889999,19.889999,0
105,2021-01-18,19.889999,19.889999,19.889999,19.889999,19.889999,0
106,2021-01-25,19.889999,19.93,19.879999,19.879999,19.879999,300
107,2021-02-01,19.879999,19.889999,19.879999,19.889999,19.889999,300
108,2021-02-08,19.889999,19.889999,19.889999,19.889999,19.889999,0
109,2021-02-15,19.889999,19.889999,19.889999,19.889999,19.889999,0
110,2021-02-22,19.889999,19.9,19.889999,19.9,19.9,100
111,2021-03-01,19.9,19.9,19.9,19.9,19.9,4700
112,2021-03-08,19.9,19.9,19.889999,19.889999,19.889999,2400
113,2021-03-15,19.889999,19.889999,19.889999,19.889999,19.889999,0
114,2021-03-22,19.9,19.9,19.870001,19.870001,19.870001,65413
115,2021-03-29,19.870001,19.889999,19.870001,19.889999,19.889999,800
116,2021-04-01,19.85,19.85,19.85,19.85,19.85,515
