,Date,Open,High,Low,Close,Adj Close,Volume
115,2020-03-23,22.549999,26.83,22.549999,26.02,25.971457,32200
116,2020-03-30,26.02,26.6,25.219999,25.219999,25.172947,6200
117,2020-04-06,25.219999,27.5,25.219999,27.200001,27.154472,9100
118,2020-04-13,26.32,28.93,26.32,28.93,28.881575,7900
119,2020-04-20,28.93,29.43,27.74,29.1,29.051292,29100
120,2020-04-27,29.49,29.860001,28.4,28.42,28.372429,11800
121,2020-05-04,28.25,31.5,28.24,31.200001,31.153133,9800
122,2020-05-11,31.01,32.0,30.43,31.190001,31.143145,20900
123,2020-05-18,30.83,32.369999,30.83,32.07,32.021816,8400
124,2020-05-25,31.92,33.419998,30.9,33.419998,33.369793,28300
125,2020-06-01,33.669998,34.650002,33.419998,33.43,33.385029,34200
126,2020-06-08,33.810001,34.0,32.59,32.91,32.86573,14400
127,2020-06-15,32.060001,34.849998,31.799999,34.5,34.453587,20800
128,2020-06-22,34.860001,35.630001,34.299999,34.540001,34.493538,23800
129,2020-06-29,34.09,35.860001,34.0,35.509998,35.462227,24200
130,2020-07-06,36.720001,38.27,35.68,37.450001,37.405037,22500
131,2020-07-13,38.200001,38.200001,34.900002,35.759998,35.71706,46400
132,2020-07-20,36.68,37.889999,35.599998,36.009998,35.966763,25900
133,2020-07-27,36.110001,38.0,36.110001,37.950001,37.904438,9900
134,2020-08-03,39.009998,39.200001,37.029999,37.509998,37.469944,20200
135,2020-08-10,37.889999,37.889999,36.259998,37.119999,37.080364,16300
136,2020-08-17,37.369999,38.580002,37.099998,38.119999,38.079296,16500
137,2020-08-24,38.389999,39.860001,38.0,38.779999,38.73859,15400
138,2020-08-31,39.0,40.990002,35.939999,37.360001,37.324894,40000
139,2020-09-07,37.139999,37.619999,36.0,36.189999,36.155991,16200
140,2020-09-14,36.75,37.59,36.25,36.889999,36.855335,43200
141,2020-09-21,36.68,38.310001,36.68,38.009998,37.974281,10400
142,2020-09-28,38.310001,38.849998,37.439999,38.150002,38.114155,18200
143,2020-10-05,38.59,40.41,38.32,40.290001,40.257442,17400
144,2020-10-12,40.740002,41.43,39.73,39.98,39.947693,19000
145,2020-10-19,40.0,40.0,38.0,38.450001,38.41893,13000
146,2020-10-26,38.970001,38.970001,35.5,35.82,35.79105,90400
147,2020-11-02,36.0,39.25,35.66,38.98,38.953751,34000
148,2020-11-09,38.610001,39.0,36.889999,38.349998,38.324181,17800
149,2020-11-16,38.77,39.389999,38.02,39.34,39.313507,8300
150,2020-11-23,39.490002,40.299999,38.900002,40.299999,40.272865,10500
151,2020-11-30,40.41,41.919998,39.599998,41.919998,41.897045,22400
152,2020-12-07,42.049999,43.240002,41.169998,42.040001,42.016983,28300
153,2020-12-14,43.060001,46.48,42.75,46.470001,46.444557,35400
154,2020-12-21,46.27,49.349998,46.150002,47.91,47.883766,39700
155,2020-12-28,47.799999,47.799999,46.459999,46.959999,46.934284,30800
156,2021-01-04,46.619999,48.099998,45.209999,47.709999,47.68898,68500
157,2021-01-11,47.810001,49.130001,47.139999,47.860001,47.838917,63600
158,2021-01-18,48.09,50.139999,47.830002,50.139999,50.117912,32700
159,2021-01-25,51.470001,51.52,47.799999,48.299999,48.278721,43600
160,2021-02-01,48.549999,50.43,48.349998,49.84,49.823082,38200
161,2021-02-08,49.91,51.189999,49.59,50.919998,50.902714,35100
162,2021-02-15,51.5,51.5,48.860001,49.889999,49.873066,40900
163,2021-02-22,49.970001,49.970001,45.490002,46.25,46.234303,53200
164,2021-03-01,47.34,47.810001,41.240002,42.599998,42.590015,70200
165,2021-03-08,43.189999,45.77,42.07,45.080002,45.069435,64400
166,2021-03-15,45.799999,46.02,43.5,43.84,43.829727,50300
167,2021-03-22,44.59,44.59,41.950001,42.68,42.669998,31900
168,2021-03-29,42.73,44.220001,41.950001,43.82,43.809731,13400
169,2021-04-01,44.220001,44.220001,43.82,43.82,43.82,1565
