,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-09-04,19.110001,19.15,19.110001,19.15,17.575569,400
69,2017-09-11,19.15,19.15,19.15,19.15,17.575569,0
70,2017-09-18,18.92,18.98,18.92,18.98,17.419535,11000
71,2017-09-25,18.98,18.98,18.790001,18.790001,17.245163,3800
72,2017-10-02,18.790001,18.790001,18.790001,18.790001,17.287064,0
73,2017-10-09,18.790001,18.790001,18.790001,18.790001,17.287064,0
74,2017-10-16,18.790001,18.790001,18.790001,18.790001,17.287064,0
75,2017-10-23,18.790001,18.790001,18.790001,18.790001,17.287064,0
76,2017-10-30,18.790001,18.790001,18.790001,18.790001,17.329485,0
77,2017-11-06,18.790001,18.790001,18.790001,18.790001,17.329485,0
78,2017-11-13,18.790001,19.49,18.790001,19.49,17.975071,1100
79,2017-11-20,19.49,19.49,19.49,19.49,17.975071,0
80,2017-11-27,19.49,19.629999,19.49,19.629999,18.104193,2900
81,2017-12-04,19.629999,19.9,19.629999,19.9,18.39662,200
82,2017-12-11,19.9,19.9,19.9,19.9,18.39662,0
83,2017-12-18,19.9,19.9,19.9,19.9,18.39662,0
84,2017-12-25,19.9,19.9,19.9,19.9,18.39662,0
85,2018-01-01,19.9,19.9,19.9,19.9,18.438314,0
86,2018-01-08,19.9,19.9,19.09,19.09,17.687817,200
87,2018-01-15,19.09,19.09,19.09,19.09,17.687817,0
88,2018-01-22,19.09,19.09,19.09,19.09,17.687817,0
89,2018-01-29,19.09,19.09,18.940001,18.940001,17.590298,500
90,2018-02-05,18.940001,18.940001,18.85,18.85,17.506706,4200
91,2018-02-12,18.85,18.85,18.719999,18.719999,17.385979,10000
92,2018-02-19,18.709999,18.709999,18.709999,18.709999,17.376678,800
93,2018-02-26,18.709999,18.709999,18.709999,18.709999,17.418575,0
94,2018-03-05,18.709999,18.709999,18.709999,18.709999,17.418575,0
95,2018-03-12,18.709999,18.709999,18.709999,18.709999,17.418575,0
96,2018-03-19,18.709999,18.709999,18.709999,18.709999,17.418575,0
97,2018-03-26,18.709999,18.709999,18.709999,18.709999,17.458706,0
98,2018-04-02,18.709999,19.139999,18.709999,19.139999,17.859945,300
99,2018-04-09,19.030001,19.030001,19.030001,19.030001,17.757305,5100
100,2018-04-16,19.030001,19.030001,19.030001,19.030001,17.757305,0
101,2018-04-23,19.030001,19.030001,19.030001,19.030001,17.757305,0
102,2018-04-30,18.860001,18.860001,18.77,18.77,17.554361,200
103,2018-05-07,18.77,18.77,18.639999,18.639999,17.432779,1600
104,2018-05-14,18.639999,18.639999,18.469999,18.469999,17.273781,1000
105,2018-05-21,18.610001,18.610001,18.610001,18.610001,17.40472,100
106,2018-05-28,18.610001,18.610001,18.610001,18.610001,17.445026,0
107,2018-06-04,19.030001,19.030001,18.92,18.92,17.735624,5500
108,2018-06-11,18.92,19.059999,18.92,19.059999,17.866861,800
109,2018-06-18,19.059999,19.219999,19.059999,19.219999,18.016842,200
110,2018-06-25,19.219999,19.299999,19.219999,19.299999,18.133694,10000
111,2018-07-02,19.299999,19.299999,19.299999,19.299999,18.133694,0
112,2018-07-09,19.299999,19.299999,19.209999,19.209999,18.049135,700
113,2018-07-16,19.209999,19.209999,19.209999,19.209999,18.049135,0
114,2018-07-23,19.209999,19.209999,19.209999,19.209999,18.049135,0
115,2018-07-30,18.809999,18.809999,18.809999,18.809999,17.713881,1800
116,2018-08-06,18.809999,18.84,18.809999,18.84,17.742134,25000
117,2018-08-13,18.870001,18.870001,18.870001,18.870001,17.770384,100
118,2018-08-20,18.870001,18.870001,18.870001,18.870001,17.770384,0
119,2018-08-27,18.85,18.85,18.85,18.85,17.793034,4800
120,2018-09-03,18.85,18.879999,18.85,18.879999,17.821358,5000
121,2018-09-10,18.879999,18.879999,18.879999,18.879999,17.821358,0
122,2018-09-17,18.879999,18.879999,18.879999,18.879999,17.821358,0
123,2018-09-24,18.879999,18.879999,18.879999,18.879999,17.860138,0
124,2018-10-01,18.450001,18.450001,18.450001,18.450001,17.453371,14800
125,2018-10-08,18.450001,18.450001,18.450001,18.450001,17.453371,0
126,2018-10-15,18.450001,18.450001,18.450001,18.450001,17.453371,0
127,2018-10-22,18.450001,18.450001,18.379999,18.379999,17.387152,100
128,2018-10-29,18.469999,18.469999,18.469999,18.469999,17.511204,4600
129,2018-11-05,18.469999,18.469999,18.469999,18.469999,17.511204,0
130,2018-11-12,18.469999,18.469999,18.469999,18.469999,17.511204,0
131,2018-11-19,18.469999,18.469999,18.469999,18.469999,17.511204,0
132,2018-11-26,18.469999,18.469999,18.469999,18.469999,17.550161,100
133,2018-12-03,18.469999,18.469999,18.469999,18.469999,17.550161,0
134,2018-12-10,18.469999,18.969999,18.469999,18.969999,18.025261,200
135,2018-12-17,18.969999,19.190001,18.969999,19.190001,18.234301,300
136,2018-12-24,19.190001,19.190001,19.190001,19.190001,18.275253,0
137,2018-12-31,19.190001,19.190001,19.190001,19.190001,18.275253,0
138,2019-01-07,19.190001,19.190001,19.190001,19.190001,18.275253,0
139,2019-01-14,19.190001,19.190001,19.190001,19.190001,18.275253,0
140,2019-01-21,19.190001,19.190001,19.190001,19.190001,18.275253,0
141,2019-01-28,19.190001,19.190001,19.07,19.07,18.201763,300
142,2019-02-04,19.07,19.280001,19.07,19.280001,18.402203,4400
143,2019-02-11,19.280001,19.280001,19.280001,19.280001,18.402203,0
144,2019-02-18,19.280001,19.280001,19.280001,19.280001,18.402203,0
145,2019-02-25,19.280001,19.389999,19.280001,19.389999,18.548557,1600
146,2019-03-04,19.389999,19.52,19.389999,19.52,18.672922,700
147,2019-03-11,19.639999,19.75,19.639999,19.75,18.892933,9600
148,2019-03-18,19.75,20.09,19.75,20.09,19.218185,1300
149,2019-03-25,20.09,20.110001,20.09,20.110001,19.279751,2800
150,2019-04-01,20.110001,20.110001,20.110001,20.110001,19.279751,0
151,2019-04-08,20.110001,20.110001,20.110001,20.110001,19.279751,0
152,2019-04-15,19.809999,19.83,19.809999,19.83,19.011311,38000
153,2019-04-22,19.83,19.879999,19.83,19.870001,19.049665,300
154,2019-04-29,19.870001,19.870001,19.870001,19.870001,19.092028,0
155,2019-05-06,19.870001,20.0,19.870001,20.0,19.216932,200
156,2019-05-13,20.0,20.0,20.0,20.0,19.216932,0
157,2019-05-20,20.0,20.209999,20.0,20.209999,19.418709,4600
158,2019-05-27,20.280001,20.42,20.280001,20.33,19.576698,4700
159,2019-06-03,20.33,20.700001,20.33,20.700001,19.932987,8800
160,2019-06-10,20.700001,20.700001,20.700001,20.700001,19.932987,4000
161,2019-06-17,20.700001,20.700001,20.700001,20.700001,19.932987,4000
162,2019-06-24,20.700001,20.700001,20.700001,20.700001,19.97448,4000
163,2019-07-01,20.700001,20.950001,20.700001,20.700001,19.97448,24800
164,2019-07-08,20.700001,20.719999,20.700001,20.719999,19.993776,24600
165,2019-07-15,20.719999,20.719999,20.709999,20.709999,19.984129,700
166,2019-07-22,20.709999,20.83,20.667,20.83,20.09992,8200
167,2019-07-29,20.77,20.77,20.73,20.73,20.045046,1700
168,2019-08-05,21.35,21.530001,21.35,21.530001,20.818613,19500
169,2019-08-12,21.530001,21.530001,21.5,21.530001,20.818613,8100
170,2019-08-19,21.530001,21.530001,21.417,21.417,20.709351,1600
171,2019-08-26,21.530001,21.75,21.530001,21.75,21.07357,500
172,2019-09-02,21.75,21.75,21.360001,21.360001,20.695702,5300
173,2019-09-09,21.280001,21.280001,21.280001,21.280001,20.618191,2900
174,2019-09-16,21.280001,21.280001,20.860001,20.860001,20.211248,5200
175,2019-09-23,20.82,21.190001,20.82,21.190001,20.530987,3500
176,2019-09-30,21.190001,21.65,21.190001,21.65,21.017992,500
177,2019-10-07,21.5,21.5,21.5,21.5,20.87237,100
178,2019-10-14,21.5,21.5,21.5,21.5,20.87237,0
179,2019-10-21,21.5,21.5,21.458,21.5,20.87237,100
180,2019-10-28,21.5,21.5,21.02,21.02,20.44537,100
181,2019-11-04,20.76,20.76,20.530001,20.530001,19.968767,5300
182,2019-11-11,20.530001,20.530001,20.530001,20.530001,19.968767,0
183,2019-11-18,20.530001,20.530001,20.49,20.49,19.929857,0
184,2019-11-25,20.530001,20.530001,20.530001,20.530001,20.008724,0
185,2019-12-02,21.040001,21.129999,20.85,20.85,20.320602,7200
186,2019-12-09,20.82,20.84,20.82,20.84,20.310854,3300
187,2019-12-16,20.84,20.84,20.84,20.84,20.310854,0
188,2019-12-23,20.84,20.959999,20.84,20.959999,20.470045,1200
189,2019-12-30,20.959999,20.959999,20.93,20.93,20.440746,8700
190,2020-01-06,20.93,20.93,20.93,20.93,20.440746,0
191,2020-01-13,20.93,20.93,20.93,20.93,20.440746,900
192,2020-01-20,20.93,20.93,20.93,20.93,20.440746,0
193,2020-01-27,20.93,20.93,20.93,20.93,20.482826,0
194,2020-02-03,21.629999,21.68,21.629999,21.68,21.216799,7600
195,2020-02-10,21.68,21.68,21.68,21.68,21.216799,0
196,2020-02-17,21.68,21.83,21.68,21.83,21.363596,600
197,2020-02-24,21.83,22.030001,21.77,21.83,21.40576,1000
198,2020-03-02,21.82,22.879999,21.82,22.879999,22.435356,16700
199,2020-03-09,23.879999,23.879999,20.91,20.91,20.503635,17700
200,2020-03-16,19.790001,21.030001,19.790001,20.860001,20.454613,167700
201,2020-03-23,20.860001,21.0,20.6,20.6,20.199661,1400
202,2020-03-30,20.6,21.209999,20.6,21.209999,20.838766,200
203,2020-04-06,21.209999,21.209999,21.209999,21.209999,20.838766,0
204,2020-04-13,21.209999,22.190001,21.209999,22.190001,21.801617,100
205,2020-04-20,22.190001,22.190001,22.190001,22.190001,21.801617,0
206,2020-04-27,22.190001,22.190001,22.139999,22.139999,21.792755,100
207,2020-05-04,22.299999,22.469999,22.23,22.23,21.88134,3900
208,2020-05-11,22.23,22.33,22.030001,22.33,21.979776,3900
209,2020-05-18,22.030001,22.389999,22.02,22.389999,22.038836,700
210,2020-05-25,22.370001,22.370001,22.370001,22.370001,22.062508,100
211,2020-06-01,22.18,22.290001,22.18,22.24,21.934296,1000
212,2020-06-08,22.24,22.459999,22.24,22.459999,22.151268,400
213,2020-06-15,22.67,22.67,22.450001,22.450001,22.141405,700
214,2020-06-22,22.950001,22.950001,22.700001,22.700001,22.38797,1200
215,2020-06-29,22.700001,22.93,22.700001,22.93,22.654291,100
216,2020-07-06,22.93,22.93,22.93,22.93,22.654291,0
217,2020-07-13,22.93,23.129999,22.879999,23.129999,22.851887,3000
218,2020-07-20,23.17,23.25,23.17,23.25,22.970446,600
219,2020-07-27,23.1,23.219999,23.1,23.219999,22.973412,2400
220,2020-08-03,23.219999,23.219999,23.219999,23.219999,22.973412,0
221,2020-08-10,23.219999,23.219999,22.629999,22.629999,22.389677,400
222,2020-08-17,22.629999,22.629999,22.629999,22.629999,22.389677,0
223,2020-08-24,22.629999,22.629999,22.459999,22.459999,22.221483,600
224,2020-08-31,22.459999,22.459999,22.459999,22.459999,22.253935,0
225,2020-09-07,22.459999,22.83,22.459999,22.83,22.620539,500
226,2020-09-14,22.83,22.83,22.83,22.83,22.620539,0
227,2020-09-21,22.83,22.83,22.83,22.83,22.620539,0
228,2020-09-28,22.83,22.83,22.610001,22.610001,22.43597,2400
229,2020-10-05,22.610001,22.610001,22.5,22.5,22.326818,1600
230,2020-10-12,22.5,22.5,22.5,22.5,22.326818,100
231,2020-10-19,22.5,22.5,22.236,22.236,22.064852,500
232,2020-10-26,22.27,22.42,22.27,22.42,22.281452,100
233,2020-11-02,22.42,22.42,22.42,22.42,22.281452,0
234,2020-11-09,22.02,22.02,22.02,22.02,21.883924,500
235,2020-11-16,22.02,22.200001,22.02,22.200001,22.062811,1700
236,2020-11-23,22.166,22.166,22.166,22.166,22.02902,100
237,2020-11-30,22.200001,22.200001,22.200001,22.200001,22.097652,0
238,2020-12-07,22.200001,22.200001,22.200001,22.200001,22.097652,0
239,2020-12-14,22.200001,22.200001,22.200001,22.200001,22.097652,0
240,2020-12-21,22.200001,22.200001,22.200001,22.200001,22.097652,0
241,2020-12-28,22.200001,22.200001,22.200001,22.200001,22.130548,0
242,2021-01-04,22.200001,22.200001,22.02,22.02,21.951111,300
243,2021-01-11,22.02,22.02,22.02,22.02,21.951111,0
244,2021-01-18,22.02,22.02,22.02,22.02,21.951111,0
245,2021-01-25,22.02,22.02,22.02,22.02,21.951111,0
246,2021-02-01,22.02,22.02,22.02,22.02,21.951111,0
247,2021-02-08,22.02,22.02,22.02,22.02,21.951111,0
248,2021-02-15,22.02,22.02,21.030001,21.030001,20.964207,100
249,2021-02-22,21.030001,21.030001,20.15,20.24,20.208389,2600
250,2021-03-01,20.24,20.559999,20.24,20.389999,20.358154,9400
251,2021-03-08,20.389999,20.49,20.389999,20.49,20.458,1700
252,2021-03-15,20.49,20.49,20.49,20.49,20.458,0
253,2021-03-22,20.49,20.49,20.49,20.49,20.458,0
254,2021-03-29,20.49,20.49,20.49,20.49,20.49,0
