,Date,Open,High,Low,Close,Adj Close,Volume
76,2020-10-02,9.076346,9.076346,9.076346,9.076346,8.951063,0.0
77,2020-10-05,9.076346,9.076346,9.076346,9.076346,8.951063,0.0
78,2020-10-06,9.02863,9.02863,9.02863,9.02863,8.904005,587.0
79,2020-10-07,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
80,2020-10-08,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
81,2020-10-09,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
82,2020-10-13,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
83,2020-10-14,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
84,2020-10-15,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
85,2020-10-16,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
86,2020-10-19,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
87,2020-10-20,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
88,2020-10-21,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
89,2020-10-22,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
90,2020-10-23,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
91,2020-10-26,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
92,2020-10-27,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
93,2020-10-28,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
94,2020-10-29,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
95,2020-10-30,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
96,2020-11-02,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
97,2020-11-03,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
98,2020-11-04,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
99,2020-11-05,9.02863,9.02863,9.02863,9.02863,8.904005,0.0
100,2020-11-06,9.236537,9.236537,9.236537,9.236537,9.109043,293.0
101,2020-11-09,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
102,2020-11-10,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
103,2020-11-11,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
104,2020-11-12,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
105,2020-11-13,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
106,2020-11-16,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
107,2020-11-17,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
108,2020-11-18,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
109,2020-11-19,9.236537,9.236537,9.236537,9.236537,9.109043,0.0
110,2020-11-20,9.792093,9.792093,9.792093,9.792093,9.65693,587.0
111,2020-11-23,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
112,2020-11-24,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
113,2020-11-25,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
114,2020-11-26,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
115,2020-11-27,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
116,2020-11-30,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
117,2020-12-01,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
118,2020-12-02,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
119,2020-12-03,9.792093,9.792093,9.792093,9.792093,9.65693,0.0
120,2020-12-04,10.105658,10.105658,10.105658,10.105658,9.966166,1467.0
121,2020-12-07,10.163599,10.163599,10.163599,10.163599,10.023308,1467.0
122,2020-12-08,10.163599,10.163599,10.163599,10.163599,10.023308,0.0
123,2020-12-09,10.187457,10.187457,10.180641,10.180641,10.040114,4694.0
124,2020-12-10,10.180641,10.180641,10.180641,10.180641,10.040114,0.0
125,2020-12-11,10.146558,10.146558,10.146558,10.146558,10.006502,6161.0
126,2020-12-14,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
127,2020-12-15,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
128,2020-12-16,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
129,2020-12-17,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
130,2020-12-18,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
131,2020-12-21,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
132,2020-12-22,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
133,2020-12-23,10.146558,10.146558,10.146558,10.146558,10.006502,0.0
134,2020-12-24,9.923333,9.923333,9.923333,9.923333,9.881145,0.0
135,2020-12-29,9.923333,9.923333,9.923333,9.923333,9.881145,0.0
136,2020-12-30,9.923333,9.923333,9.923333,9.923333,9.881145,0.0
137,2020-12-31,9.923333,9.923333,9.923333,9.923333,9.881145,0.0
138,2021-01-04,9.793333,9.793333,9.793333,9.793333,9.751698,4500.0
139,2021-01-05,9.813333,9.813333,9.813333,9.813333,9.771612,1200.0
140,2021-01-06,10.02,10.02,10.02,10.02,9.977402,600.0
141,2021-01-07,10.02,10.02,10.02,10.02,9.977402,0.0
142,2021-01-08,10.02,10.02,10.02,10.02,9.977402,0.0
143,2021-01-11,10.02,10.02,10.02,10.02,9.977402,0.0
144,2021-01-12,10.02,10.02,10.02,10.02,9.977402,0.0
145,2021-01-13,10.02,10.02,10.02,10.02,9.977402,0.0
146,2021-01-14,10.176667,10.176667,10.176667,10.176667,10.133403,300.0
147,2021-01-15,10.176667,10.176667,10.176667,10.176667,10.133403,0.0
148,2021-01-18,10.176667,10.176667,10.176667,10.176667,10.133403,0.0
149,2021-01-19,10.176667,10.176667,10.176667,10.176667,10.133403,0.0
150,2021-01-20,10.176667,10.176667,10.176667,10.176667,10.133403,0.0
151,2021-01-21,10.176667,10.176667,10.176667,10.176667,10.133403,0.0
152,2021-01-22,10.1,10.1,10.1,10.1,10.057061,600.0
153,2021-01-25,10.083333,10.083333,10.083333,10.083333,10.040465,600.0
154,2021-01-26,10.096667,10.096667,10.096667,10.096667,10.053742,900.0
155,2021-01-27,9.93,9.93,9.93,9.93,9.887784,300.0
156,2021-01-28,9.98,9.98,9.98,9.98,9.937571,3000.0
157,2021-01-29,9.98,9.98,9.98,9.98,9.937571,0.0
158,2021-02-01,9.86,9.95,9.86,9.95,9.907699,16200.0
159,2021-02-02,9.95,9.95,9.95,9.95,9.907699,0.0
160,2021-02-03,10.083333,10.083333,10.083333,10.083333,10.040465,2100.0
161,2021-02-04,10.14,10.14,10.14,10.14,10.096891,3000.0
162,2021-02-05,10.14,10.14,10.14,10.14,10.096891,0.0
163,2021-02-08,10.14,10.14,10.14,10.14,10.096891,0.0
164,2021-02-09,10.14,10.14,10.14,10.14,10.096891,0.0
165,2021-02-10,10.266667,10.266667,10.24,10.266667,10.22302,5700.0
166,2021-02-11,10.273333,10.273333,10.273333,10.273333,10.229657,2400.0
167,2021-02-12,10.316667,10.316667,10.316667,10.316667,10.272807,1200.0
168,2021-02-16,10.283333,10.283333,10.283333,10.283333,10.239614,300.0
169,2021-02-17,10.243333,10.243333,10.243333,10.243333,10.199785,2100.0
170,2021-02-18,10.27,10.28,10.226667,10.24,10.196465,13500.0
171,2021-02-19,10.25,10.25,10.21,10.213333,10.169912,6000.0
172,2021-02-22,10.213333,10.213333,10.213333,10.213333,10.169912,0.0
173,2021-02-23,10.213333,10.213333,10.213333,10.213333,10.169912,0.0
174,2021-02-24,10.5,10.5,10.5,10.5,10.45536,1200.0
175,2021-02-25,10.35,10.35,10.35,10.35,10.305999,1200.0
176,2021-02-26,10.35,10.35,10.35,10.35,10.305999,0.0
177,2021-03-01,10.35,10.35,10.35,10.35,10.305999,0.0
178,2021-03-02,10.35,10.35,10.35,10.35,10.305999,0.0
179,2021-03-03,10.42,10.42,10.42,10.42,10.375701,600.0
180,2021-03-04,10.41,10.41,10.34,10.34,10.296041,1400.0
181,2021-03-05,10.54,10.54,10.54,10.54,10.495191,1000.0
182,2021-03-08,10.63,10.63,10.62,10.62,10.57485,5000.0
183,2021-03-09,10.62,10.62,10.62,10.62,10.57485,0.0
184,2021-03-10,10.72,10.75,10.72,10.75,10.704298,2200.0
185,2021-03-11,10.81,10.81,10.81,10.81,10.764043,200.0
186,2021-03-12,10.76,10.77,10.75,10.77,10.724214,1300.0
187,2021-03-15,10.98,10.98,10.94,10.94,10.89349,3100.0
188,2021-03-16,10.94,10.94,10.94,10.94,10.89349,100.0
189,2021-03-17,10.99,11.03,10.99,11.03,10.983108,300.0
190,2021-03-18,11.03,11.03,10.97,10.97,10.923363,1500.0
191,2021-03-19,10.97,10.97,10.97,10.97,10.923363,3800.0
192,2021-03-22,10.96,10.96,10.93,10.93,10.883533,1200.0
193,2021-03-23,10.93,10.93,10.93,10.93,10.883533,0.0
194,2021-03-24,10.93,10.93,10.93,10.93,10.883533,0.0
195,2021-03-25,10.82,10.82,10.82,10.82,10.774,100.0
196,2021-03-26,10.8,10.8,10.8,10.8,10.8,4400.0
197,2021-03-29,10.81,10.85,10.8,10.85,10.85,800.0
198,2021-03-30,10.8,10.8,10.8,10.8,10.8,300.0
199,2021-03-31,10.83,10.83,10.79,10.79,10.79,4600.0
200,2021-04-01,10.79,10.79,10.79,10.79,10.79,100.0
