,Date,Open,High,Low,Close,Adj Close,Volume
92,2020-12-09,21.1,21.1,20.99,20.99,20.809052,4300
93,2020-12-10,21.040001,21.1,21.030001,21.1,20.918104,5000
94,2020-12-11,20.969999,21.01,20.969999,21.0,20.818966,3000
95,2020-12-14,21.1,21.1,20.91,20.91,20.729742,1300
96,2020-12-15,21.09,21.15,21.09,21.15,20.967672,10600
97,2020-12-16,21.139999,21.17,21.139999,21.16,20.977587,10600
98,2020-12-17,21.24,21.32,21.190001,21.309999,21.126293,17800
99,2020-12-18,21.27,21.309999,21.27,21.280001,21.096552,10400
100,2020-12-21,21.200001,21.389999,21.139999,21.389999,21.205603,2900
101,2020-12-22,21.24,21.35,21.24,21.33,21.14612,2000
102,2020-12-23,21.4,21.4,21.27,21.379999,21.195688,8000
103,2020-12-24,21.33,21.33,21.32,21.33,21.14612,1900
104,2020-12-29,21.440001,21.51,21.4,21.459999,21.275,5400
105,2020-12-30,21.74,21.74,21.59,21.59,21.59,1800
106,2020-12-31,21.43,21.440001,21.43,21.440001,21.440001,800
107,2021-01-04,21.440001,21.440001,21.440001,21.440001,21.440001,0
108,2021-01-05,21.540001,21.629999,21.540001,21.629999,21.629999,12500
109,2021-01-06,21.59,21.690001,21.59,21.59,21.59,2200
110,2021-01-07,21.530001,21.610001,21.48,21.59,21.59,10300
111,2021-01-08,21.59,21.65,21.5,21.530001,21.530001,13800
112,2021-01-11,21.74,21.76,21.620001,21.74,21.74,8500
113,2021-01-12,21.65,21.690001,21.549999,21.690001,21.690001,3100
114,2021-01-13,21.6,21.6,21.469999,21.469999,21.469999,2700
115,2021-01-14,21.42,21.469999,21.360001,21.360001,21.360001,4600
116,2021-01-15,21.360001,21.51,21.360001,21.360001,21.360001,7000
117,2021-01-18,21.540001,21.540001,21.530001,21.530001,21.530001,900
118,2021-01-19,21.49,21.59,21.469999,21.59,21.59,72700
119,2021-01-20,21.5,21.700001,21.48,21.68,21.68,47000
120,2021-01-21,21.440001,21.52,21.440001,21.52,21.52,6400
121,2021-01-22,21.540001,21.65,21.540001,21.620001,21.620001,8100
122,2021-01-25,21.68,21.68,21.549999,21.68,21.68,8800
123,2021-01-26,21.59,21.68,21.530001,21.66,21.66,18700
124,2021-01-27,21.51,21.559999,21.379999,21.379999,21.379999,9100
125,2021-01-28,21.690001,21.860001,21.68,21.74,21.74,19200
126,2021-01-29,21.459999,21.459999,21.200001,21.34,21.34,4700
127,2021-02-01,21.49,21.51,21.49,21.51,21.51,1200
128,2021-02-02,21.76,21.790001,21.610001,21.709999,21.709999,8700
129,2021-02-03,21.549999,21.629999,21.549999,21.6,21.6,9300
130,2021-02-04,21.57,21.690001,21.530001,21.690001,21.690001,14200
131,2021-02-05,21.559999,21.559999,21.469999,21.52,21.52,8700
132,2021-02-08,21.51,21.540001,21.440001,21.440001,21.440001,10300
133,2021-02-09,21.6,21.6,21.559999,21.57,21.57,6400
134,2021-02-10,21.690001,21.74,21.690001,21.719999,21.719999,3300
135,2021-02-11,21.639999,21.65,21.59,21.65,21.65,2500
136,2021-02-12,21.82,21.91,21.82,21.91,21.91,10600
137,2021-02-16,21.959999,21.99,21.860001,21.93,21.93,20900
138,2021-02-17,21.91,21.950001,21.799999,21.85,21.85,4000
139,2021-02-18,21.6,21.68,21.549999,21.6,21.6,14200
140,2021-02-19,21.620001,21.629999,21.530001,21.59,21.59,42900
141,2021-02-22,21.35,21.379999,21.280001,21.309999,21.309999,6900
142,2021-02-23,21.18,21.24,21.09,21.24,21.24,12700
143,2021-02-24,21.1,21.190001,21.049999,21.190001,21.190001,3000
144,2021-02-25,20.889999,20.9,20.67,20.690001,20.690001,7700
145,2021-02-26,20.83,20.959999,20.700001,20.889999,20.889999,19400
146,2021-03-01,20.91,21.02,20.91,21.01,21.01,23300
147,2021-03-02,20.879999,20.940001,20.77,20.83,20.83,10200
148,2021-03-03,20.780001,20.780001,20.620001,20.620001,20.620001,24700
149,2021-03-04,20.57,20.57,20.389999,20.440001,20.440001,7400
150,2021-03-05,20.51,20.639999,20.51,20.639999,20.639999,3600
151,2021-03-08,20.530001,20.6,20.459999,20.459999,20.459999,18700
152,2021-03-09,20.52,20.700001,20.52,20.610001,20.610001,5600
153,2021-03-10,20.620001,20.700001,20.6,20.700001,20.700001,2900
154,2021-03-11,20.76,20.889999,20.76,20.82,20.82,4900
155,2021-03-12,20.690001,20.74,20.65,20.74,20.74,15000
156,2021-03-15,20.700001,20.700001,20.65,20.700001,20.700001,1900
157,2021-03-16,20.77,20.77,20.68,20.74,20.74,3700
158,2021-03-17,20.709999,20.790001,20.709999,20.76,20.76,1400
159,2021-03-18,20.75,20.790001,20.73,20.73,20.73,6200
160,2021-03-19,20.82,20.83,20.799999,20.83,20.83,6300
161,2021-03-22,20.780001,20.9,20.780001,20.9,20.9,3100
162,2021-03-23,20.85,20.940001,20.85,20.889999,20.889999,35200
163,2021-03-24,20.700001,20.76,20.639999,20.639999,20.639999,18100
164,2021-03-25,20.639999,20.790001,20.620001,20.790001,20.790001,2700
165,2021-03-26,20.98,21.1,20.98,21.1,21.1,3500
166,2021-03-29,20.99,21.0,20.950001,20.959999,20.959999,2900
167,2021-03-30,20.99,21.120001,20.99,21.120001,21.120001,5200
168,2021-03-31,20.969999,21.059999,20.969999,21.049999,21.049999,2300
169,2021-04-01,20.950001,21.07,20.950001,20.98,20.98,3900
